,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
21249,21249,11260,상봉동,2015-03-06,"엘지, 쌍용아파트",484,68.12,12,1996,27000,396.35936582501466,478,1
21250,21250,11260,상봉동,2015-03-07,"엘지, 쌍용아파트",484,68.12,14,1996,27900,409.5713446858485,478,1
21251,21251,11260,상봉동,2015-03-07,건영캐스빌,499,84.6475,9,2006,42000,496.17531527806494,478,1
21252,21252,11260,상봉동,2015-03-07,건영캐스빌,499,84.6475,9,2006,40000,472.5479193124428,478,1
21253,21253,11260,상봉동,2015-03-07,건영캐스빌,499,84.6475,5,2006,41700,492.63120588322164,478,1
21305,21305,11260,신내동,2015-03-02,신내9진흥,657,49.93,2,1996,21500,430.6028439815742,478,1
21306,21306,11260,신내동,2015-03-02,석탑,787,59.82,13,1997,21500,359.41156803744565,478,1
21307,21307,11260,신내동,2015-03-02,신내11대명,661,59.76,13,1996,26250,439.2570281124498,478,1
21308,21308,11260,신내동,2015-03-02,우남푸르미아,802,84.67,8,2005,33300,393.2916026928074,478,1
21309,21309,11260,신내동,2015-03-02,성원,783,84.4,21,1994,29800,353.0805687203791,478,1
21310,21310,11260,신내동,2015-03-02,성원,783,84.32,7,1994,30000,355.78747628083494,478,1
21311,21311,11260,신내동,2015-03-02,건영2차,785,84.96,1,1996,29000,341.3370998116761,478,1
21312,21312,11260,신내동,2015-03-02,건영2차,785,74.25,15,1996,29700,400.0,478,1
21313,21313,11260,신내동,2015-03-02,건영2차,785,74.25,21,1996,29000,390.5723905723906,478,1
21314,21314,11260,신내동,2015-03-03,화성,656,66.96,5,1995,31000,462.962962962963,478,1
21315,21315,11260,신내동,2015-03-03,신내9진흥,657,39.84,7,1996,17000,426.7068273092369,478,1
21316,21316,11260,신내동,2015-03-03,건영2차,785,84.96,9,1996,34000,400.1883239171375,478,1
21317,21317,11260,신내동,2015-03-03,우남푸르미아,802,84.67,6,2005,32900,388.5673792370379,478,1
21318,21318,11260,신내동,2015-03-03,진로,654,101.86,3,1995,41700,409.38543098370315,478,1
21319,21319,11260,신내동,2015-03-03,신내 데시앙포레,817,59.92,14,2013,28700,478.9719626168224,478,1
21320,21320,11260,신내동,2015-03-04,신내우디안1단지,816,84.65,3,2014,33600,396.92852923803895,478,1
21321,21321,11260,신내동,2015-03-04,우남푸르미아,802,81.75,8,2005,31000,379.20489296636083,478,1
21322,21322,11260,신내동,2015-03-04,새한,795,115.84,7,1998,35000,302.14088397790056,478,1
21323,21323,11260,신내동,2015-03-04,신내6대주,650,59.76,9,1996,28500,476.90763052208837,478,1
21324,21324,11260,신내동,2015-03-04,동성4,591,129.37,2,1997,39600,306.09878642652853,478,1
21325,21325,11260,신내동,2015-03-04,벽산,437,84.93,5,2000,29000,341.45767102319553,478,1
21326,21326,11260,신내동,2015-03-04,성원,783,84.32,22,1994,31000,367.64705882352945,478,1
21327,21327,11260,신내동,2015-03-04,성원,783,84.32,20,1994,30000,355.78747628083494,478,1
21328,21328,11260,신내동,2015-03-05,동성7,797,84.78,5,1999,31000,365.65227648030196,478,1
21329,21329,11260,신내동,2015-03-05,건영2차,785,84.96,14,1996,35000,411.95856873822976,478,1
21330,21330,11260,신내동,2015-03-05,벽산,437,59.783,4,2000,22900,383.0520382048408,478,1
21331,21331,11260,신내동,2015-03-05,신내11대명,661,49.77,11,1996,22700,456.09805103475986,478,1
21332,21332,11260,신내동,2015-03-05,다우훼밀리,796,59.96,9,1999,23250,387.75850567044694,478,1
21333,21333,11260,신내동,2015-03-05,신내11대명,661,49.77,11,1996,22900,460.1165360659031,478,1
21334,21334,11260,신내동,2015-03-05,동성7,797,84.78,17,1999,28500,336.1641896673744,478,1
21335,21335,11260,신내동,2015-03-05,중앙하이츠,479,84.97,6,1996,27500,323.64363893138756,478,1
21336,21336,11260,신내동,2015-03-06,벽산,437,59.783,15,2000,24000,401.4519177692655,478,1
21337,21337,11260,신내동,2015-03-06,동성3,618,84.08,15,1997,33300,396.0513796384396,478,1
21338,21338,11260,신내동,2015-03-06,동성타워프라자,786,59.01,13,1996,22000,372.81816641247246,478,1
21339,21339,11260,신내동,2015-03-06,동성1,397,84.98,2,1993,29000,341.2567662979524,478,1
21340,21340,11260,신내동,2015-03-06,중앙하이츠,479,84.97,4,1996,27500,323.64363893138756,478,1
21341,21341,11260,신내동,2015-03-07,새한,795,59.77,8,1998,23300,389.82767274552447,478,1
21342,21342,11260,신내동,2015-03-07,동성4,591,59.4,8,1997,23800,400.6734006734007,478,1
21343,21343,11260,신내동,2015-03-07,우남푸르미아,802,84.67,3,2005,33000,389.74843510098026,478,1
21344,21344,11260,신내동,2015-03-07,신내9진흥,657,39.84,13,1996,17500,439.25702811244975,478,1
21345,21345,11260,신내동,2015-03-07,우남푸르미아,802,84.67,4,2005,34000,401.55899374040393,478,1
21346,21346,11260,신내동,2015-03-07,신내9진흥,657,49.93,8,1996,20800,416.5832165031043,478,1
21347,21347,11260,신내동,2015-03-07,경남아너스빌,804,84.98,2,2007,34000,400.09413979759944,478,1
21348,21348,11260,신내동,2015-03-07,신내9진흥,657,49.93,11,1996,23200,464.650510715001,478,1
21349,21349,11260,신내동,2015-03-07,진로,654,101.86,11,1995,41000,402.5132534851757,478,1
21350,21350,11260,신내동,2015-03-07,중앙하이츠,479,84.97,5,1996,21500,253.03048134635753,478,1
21351,21351,11260,신내동,2015-03-07,중앙하이츠,479,84.97,14,1996,30000,353.06578792515006,478,1
21352,21352,11260,신내동,2015-03-07,신내6대주,650,39.84,2,1996,17900,449.29718875502004,478,1
21484,21484,11260,중화동,2015-03-01,청광플러스원,453,84.96,3,2007,35500,417.8436911487759,478,1
21485,21485,11260,중화동,2015-03-02,강오(B동),307-6,67.74,2,2004,24000,354.295837023915,478,1
21486,21486,11260,중화동,2015-03-03,한신1차,450,50.37,14,1998,23500,466.5475481437364,478,1
21487,21487,11260,중화동,2015-03-04,한신1차,450,59.76,25,1998,27000,451.8072289156627,478,1
21488,21488,11260,중화동,2015-03-04,한신1차,450,84.03,13,1997,36500,434.3686778531477,478,1
21489,21489,11260,중화동,2015-03-04,미영리치타운,207-14,84.71,14,2007,33900,400.1888797072365,478,1
21490,21490,11260,중화동,2015-03-05,동구햇살아파트101동,452,75.61,10,2001,33000,436.4502049993387,478,1
21491,21491,11260,중화동,2015-03-06,극동,19,84.82,7,1991,27900,328.9318556944117,478,1
21492,21492,11260,중화동,2015-03-07,한신2,450,59.76,10,1998,27500,460.1740294511379,478,1
