,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
28607,28607,11410,남가좌동,2019-03-18,DMC파크뷰자이1단지,385,121.61399999999999,6,2015,110500,908.612495271926,689,1
28608,28608,11410,남가좌동,2019-03-19,DMC파크뷰자이1단지,385,84.97399999999999,18,2015,88500,1041.4950455433427,689,1
28609,28609,11410,남가좌동,2019-03-21,DMC파크뷰자이1단지,385,84.971,5,2015,86000,1012.110014004778,689,1
28610,28610,11410,남가좌동,2019-03-21,백련미라보,345-4,59.27,10,1992,23000,388.0546650919521,689,1
28624,28624,11410,대현동,2019-03-23,럭키대현,144,83.38,15,1999,68000,815.5432957543776,689,1
28633,28633,11410,북가좌동,2019-03-17,(488-),488,33.62,6,2018,29000,862.5817965496728,689,1
28634,28634,11410,북가좌동,2019-03-18,DMC래미안e편한세상,481,59.97,7,2012,70000,1167.2502918125729,689,1
28635,28635,11410,북가좌동,2019-03-19,북가좌삼호,449,84.57,4,1996,53500,632.6120373654961,689,1
28636,28636,11410,북가좌동,2019-03-19,북가좌삼호,449,75.75,18,1996,50000,660.0660066006601,689,1
28637,28637,11410,북가좌동,2019-03-23,DMC래미안e편한세상,481,59.97,8,2012,72400,1207.2703018175755,689,1
28650,28650,11410,연희동,2019-03-17,대림,700,84.74,5,1993,55000,649.0441350011802,689,1
28651,28651,11410,연희동,2019-03-18,대림,700,84.74,2,1993,35000,413.0280859098419,689,1
28657,28657,11410,충정로3가,2019-03-21,미동,189-8,52.463,8,1969,24500,466.9957875073861,689,1
28667,28667,11410,홍은동,2019-03-18,서강1차(1동),186-22,71.53,1,1988,29800,416.6084160492101,689,1
28668,28668,11410,홍은동,2019-03-18,세한숲속마을,산11-244,83.9,1,2002,30000,357.56853396901073,689,1
28669,28669,11410,홍은동,2019-03-18,반석블레스,440-1,84.92,11,2013,50000,588.7894488930758,689,1
28683,28683,11410,홍제동,2019-03-18,홍제해성,466,83.5884,4,2002,52000,622.095888903245,689,1
28684,28684,11410,홍제동,2019-03-18,홍제원현대(459-0),459,114.72,6,2000,81000,706.0669456066946,689,1
28685,28685,11410,홍제동,2019-03-19,고은,156-200,58.84,2,1975,30930,525.6628144119646,689,1
28686,28686,11410,홍제동,2019-03-19,남양,457,59.94,1,1999,39500,658.9923256589924,689,1
28687,28687,11410,홍제동,2019-03-22,홍제원현대(459-0),459,114.72,10,2000,81000,706.0669456066946,689,1
28688,28688,11410,홍제동,2019-03-23,유원하나,454,58.77,7,1996,30500,518.9722647609324,689,1
28689,28689,11410,홍제동,2019-03-23,유원하나,454,58.77,1,1996,30000,510.46452271567125,689,1
