,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
20650,20650,11440,공덕동,2015-02-01,래미안공덕4차,464,59.9,4,2005,49800,831.3856427378965,474,1
20651,20651,11440,공덕동,2015-02-01,공덕1삼성래미안,371,59.74,17,1999,42500,711.4161365918982,474,1
20652,20652,11440,공덕동,2015-02-02,공덕3삼성래미안,457,59.97,1,2004,44500,742.0376855094214,474,1
20653,20653,11440,공덕동,2015-02-02,공덕2삼성래미안,43,114.87,19,2004,60000,522.3295899712718,474,1
20654,20654,11440,공덕동,2015-02-02,래미안공덕5차,469,59.958999999999996,9,2011,53000,883.9373571940827,474,1
20655,20655,11440,공덕동,2015-02-02,래미안공덕5차,469,59.968,14,2011,54000,900.4802561366062,474,1
20656,20656,11440,공덕동,2015-02-04,마포공덕파크팰리스Ⅱ,462,141.46,18,2005,64000,452.42471369998583,474,1
20657,20657,11440,공덕동,2015-02-04,래미안공덕5차,469,59.958999999999996,7,2011,52000,867.2592938507981,474,1
20658,20658,11440,공덕동,2015-02-04,공덕1삼성래미안,371,114.88,12,1999,64900,564.9373259052925,474,1
20659,20659,11440,공덕동,2015-02-05,래미안공덕5차,469,59.958999999999996,11,2011,53000,883.9373571940827,474,1
20660,20660,11440,공덕동,2015-02-05,공덕2삼성래미안,43,84.94,15,2004,53000,623.9698610784083,474,1
20661,20661,11440,공덕동,2015-02-05,공덕현대,370-9,84.61,1,1989,40000,472.7573572863728,474,1
20662,20662,11440,공덕동,2015-02-06,공덕1삼성래미안,371,84.94,21,1999,57000,671.061926065458,474,1
20663,20663,11440,공덕동,2015-02-07,공덕3삼성래미안,457,84.98,10,2004,65500,770.7695928453753,474,1
20664,20664,11440,공덕동,2015-02-07,공덕3삼성래미안,457,84.98,18,2004,64700,761.3556130854319,474,1
20665,20665,11440,공덕동,2015-02-07,공덕1삼성래미안,371,84.94,9,1999,54800,645.1612903225806,474,1
20666,20666,11440,공덕동,2015-02-07,래미안공덕5차,469,84.87100000000001,10,2011,72000,848.3463138174405,474,1
20667,20667,11440,공덕동,2015-02-07,공덕2삼성래미안,43,84.94,7,2004,52500,618.0833529550271,474,1
20668,20668,11440,공덕동,2015-02-07,공덕1삼성래미안,371,59.74,3,1999,42000,703.0465349849347,474,1
20669,20669,11440,공덕동,2015-02-07,래미안공덕4차,464,59.9,2,2005,47000,784.6410684474124,474,1
20708,20708,11440,대흥동,2015-02-03,동양엔파트,803,84.93299999999999,10,2007,54500,641.6822671988509,474,1
20709,20709,11440,대흥동,2015-02-05,마포태영,660,59.4,1,1999,35000,589.2255892255893,474,1
20710,20710,11440,대흥동,2015-02-06,마포태영,660,59.4,16,1999,38900,654.8821548821549,474,1
20711,20711,11440,대흥동,2015-02-07,서희스타힐스,12-41,12.85,16,2014,19300,1501.9455252918287,474,1
20712,20712,11440,대흥동,2015-02-07,마포자이2차,804,84.95,24,2014,69500,818.1283107710418,474,1
20713,20713,11440,대흥동,2015-02-07,마포태영,660,59.4,16,1999,39800,670.0336700336701,474,1
20735,20735,11440,도화동,2015-02-02,도화현대,547,113.87,11,1998,51700,454.02652147185387,474,1
20736,20736,11440,도화동,2015-02-03,현대홈타운,353,59.17,10,2000,36500,616.8666553996958,474,1
20737,20737,11440,도화동,2015-02-03,도화동현대,357,147.37,10,1996,62000,420.70977810952024,474,1
20738,20738,11440,도화동,2015-02-04,한화오벨리스크,555,59.0,2,2004,40000,677.9661016949152,474,1
20739,20739,11440,도화동,2015-02-05,우성,82,141.515,9,1991,59000,416.9169346005724,474,1
20740,20740,11440,도화동,2015-02-05,현대홈타운,353,84.95,1,2000,32000,376.6921718658034,474,1
20741,20741,11440,도화동,2015-02-05,현대홈타운,353,84.95,3,2000,44000,517.9517363154797,474,1
20742,20742,11440,도화동,2015-02-06,도화동현대,357,79.83,10,1996,42500,532.3813102843543,474,1
20743,20743,11440,도화동,2015-02-07,삼성,550,136.1,10,1997,77500,569.4342395297575,474,1
20771,20771,11440,마포동,2015-02-06,마포쌍용황금아파트,253,59.9,2,2000,33250,555.0918196994992,474,1
20776,20776,11440,망원동,2015-02-02,대림1,496,84.96,3,2002,47000,553.2015065913372,474,1
20777,20777,11440,망원동,2015-02-06,대상3,491,59.61,8,2000,28500,478.10770005032714,474,1
20789,20789,11440,상수동,2015-02-01,두산위브,396,84.79,24,2004,59900,706.4512324566575,474,1
20790,20790,11440,상수동,2015-02-05,래미안밤섬리베뉴 Ⅰ,402,84.99,4,2014,69800,821.2730909518767,474,1
20795,20795,11440,상암동,2015-02-01,상암월드컵파크7단지,1660,84.9,13,2005,59800,704.3580683156655,474,1
20796,20796,11440,상암동,2015-02-01,상암월드컵파크12단지,1743,114.72,7,2010,75000,653.7656903765691,474,1
20797,20797,11440,상암동,2015-02-03,상암월드컵파크10단지,1736,84.66,5,2010,57000,673.2813607370659,474,1
20798,20798,11440,상암동,2015-02-03,상암월드컵파크6단지,1689,104.32,9,2005,74000,709.3558282208589,474,1
20799,20799,11440,상암동,2015-02-03,상암월드컵파크7단지,1660,104.77,15,2005,74000,706.3090579364322,474,1
20800,20800,11440,상암동,2015-02-04,상암월드컵파크5단지,1658,84.75,19,2005,68500,808.259587020649,474,1
20801,20801,11440,상암동,2015-02-06,상암월드컵파크9단지,1752,84.98,13,2010,57500,676.6297952459402,474,1
20802,20802,11440,상암동,2015-02-07,상암월드컵파크5단지,1658,84.73,11,2005,68700,810.8108108108107,474,1
20803,20803,11440,상암동,2015-02-07,상암월드컵파크7단지,1660,84.9,5,2005,60000,706.7137809187278,474,1
20804,20804,11440,상암동,2015-02-07,상암월드컵파크9단지,1752,84.98,11,2010,57400,675.4530477759472,474,1
20805,20805,11440,상암동,2015-02-07,상암월드컵파크10단지,1736,84.89,11,2010,56800,669.1011897750029,474,1
20826,20826,11440,서교동,2015-02-03,대우미래사랑,487,34.29,3,2005,21300,621.172353455818,474,1
20827,20827,11440,서교동,2015-02-04,메세나폴리스,490,122.867,17,2012,131091,1066.9341645844693,474,1
20828,20828,11440,서교동,2015-02-04,메세나폴리스,490,148.981,23,2012,167352,1123.3110262382452,474,1
20829,20829,11440,서교동,2015-02-05,대우미래사랑,487,34.29,7,2005,21000,612.4234470691164,474,1
20836,20836,11440,성산동,2015-02-01,성산시영(대우),446,50.03,3,1986,34800,695.5826504097541,474,1
20837,20837,11440,성산동,2015-02-03,성산시영(선경),446,50.54,5,1986,36400,720.2216066481994,474,1
20838,20838,11440,성산동,2015-02-03,성산동성,597,60.0,7,1999,30700,511.6666666666667,474,1
20839,20839,11440,성산동,2015-02-03,성산시영(대우),446,50.03,12,1986,37000,739.5562662402558,474,1
