,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
30747,30747,11230,답십리동,2017-09-24,래미안위브,1003,84.98,2,2014,70000,823.7232289950576,612,1
30748,30748,11230,답십리동,2017-09-25,래미안위브,1003,84.98,6,2014,72000,847.2581783949164,612,1
30749,30749,11230,답십리동,2017-09-28,청계푸르지오시티,497-23,30.42,16,2015,28500,936.8836291913215,612,1
30750,30750,11230,답십리동,2017-09-28,세양청마루,997,84.98,22,2005,42000,494.2339373970346,612,1
30751,30751,11230,답십리동,2017-09-28,대림,808,84.66,5,2003,41200,486.6524923222301,612,1
30752,30752,11230,답십리동,2017-09-28,래미안위브,1003,59.99,9,2014,62500,1041.8403067177862,612,1
30753,30753,11230,답십리동,2017-09-28,래미안위브,1003,59.97,1,2014,57000,950.4752376188094,612,1
30754,30754,11230,답십리동,2017-09-29,한신휴플러스그린파크,1001,59.92,10,2010,47000,784.3791722296395,612,1
30755,30755,11230,답십리동,2017-09-30,현대썬앤빌청계,530-15,14.21,10,2016,13700,964.1097818437719,612,1
30756,30756,11230,답십리동,2017-09-30,답십리청솔우성,80,59.74,4,2000,36400,609.3069969869434,612,1
30757,30757,11230,답십리동,2017-09-30,두산,990,59.96,14,2000,39250,654.603068712475,612,1
30772,30772,11230,용두동,2017-09-25,롯데캐슬피렌체,790,30.4,5,2009,28400,934.2105263157895,612,1
30773,30773,11230,용두동,2017-09-29,청계천대성스카이렉스2,255-66,84.99,13,2007,50500,594.1875514766443,612,1
30788,30788,11230,이문동,2017-09-25,투니온,256-2,14.26,12,2013,11500,806.4516129032259,612,1
30789,30789,11230,이문동,2017-09-26,래미안이문2차,311,59.79,1,2004,38000,635.5577855828734,612,1
30790,30790,11230,이문동,2017-09-26,쌍용,64,59.99,17,2000,36900,615.102517086181,612,1
30791,30791,11230,이문동,2017-09-27,쌍용,64,59.99,20,2000,38000,633.438906484414,612,1
30792,30792,11230,이문동,2017-09-28,신이문 금호어울림,428,84.84,1,2008,41300,486.7986798679868,612,1
30793,30793,11230,이문동,2017-09-28,대림e-편한세상,225,59.958,21,2003,43500,725.5078554988493,612,1
30794,30794,11230,이문동,2017-09-29,쌍용,64,114.35,1,2000,41000,358.5483165719283,612,1
30795,30795,11230,이문동,2017-09-29,래미안이문2차,311,84.61,5,2004,52000,614.5845644722846,612,1
30796,30796,11230,이문동,2017-09-30,현대,54,59.92,25,2000,33200,554.0720961281709,612,1
30863,30863,11230,장안동,2017-09-24,청명에버아트3차,372-8,52.96,16,2017,33200,626.8882175226586,612,1
30864,30864,11230,장안동,2017-09-24,장안힐스테이트,329-2,59.928000000000004,14,2007,45800,764.250433853958,612,1
30865,30865,11230,장안동,2017-09-25,래미안장안2차,329-3,81.05,20,2007,51700,637.8778531770512,612,1
30866,30866,11230,장안동,2017-09-25,청명에버아트3차,372-8,52.96,10,2017,32700,617.4471299093656,612,1
30867,30867,11230,장안동,2017-09-25,래미안장안,354-2,115.681,17,2003,61500,531.6344084162481,612,1
30868,30868,11230,장안동,2017-09-25,한신아파트,555-1,84.9,7,1996,38200,449.9411071849234,612,1
30869,30869,11230,장안동,2017-09-26,은하수드림필,572,84.91,1,2006,38050,448.121540454599,612,1
30870,30870,11230,장안동,2017-09-27,장안위더스빌,580,84.89,14,2011,47900,564.2596301095535,612,1
30871,30871,11230,장안동,2017-09-28,공감대(380-1),380-1,84.95,4,2004,38800,456.7392583872866,612,1
30872,30872,11230,장안동,2017-09-29,현대썬앤빌601,373-3,18.35,9,2015,12000,653.9509536784741,612,1
30873,30873,11230,장안동,2017-09-29,장안현대홈타운(336),336,84.87,7,2003,53500,630.375868976081,612,1
30874,30874,11230,장안동,2017-09-29,서희스타힐스,365-4,80.53,9,2013,38500,478.08270209859677,612,1
30875,30875,11230,장안동,2017-09-29,제이드파크(382-2),382-2,39.85,11,2014,21000,526.9761606022585,612,1
30876,30876,11230,장안동,2017-09-30,대명이룸(565-0),565,82.85,6,2005,40500,488.8352444176222,612,1
30877,30877,11230,장안동,2017-09-30,장안현대홈타운(336),336,84.87,22,2003,52800,622.1279604100389,612,1
30910,30910,11230,전농동,2017-09-25,래미안아름숲,688,84.92,13,2012,58000,682.995760715968,612,1
30911,30911,11230,전농동,2017-09-25,전농SK,10,59.34,19,2000,37500,631.9514661274014,612,1
30912,30912,11230,전농동,2017-09-26,래미안 크레시티,690,84.96,18,2014,73500,865.1129943502825,612,1
30913,30913,11230,전농동,2017-09-28,전농SK,10,114.3,9,2000,52800,461.9422572178478,612,1
30914,30914,11230,전농동,2017-09-30,래미안 크레시티,690,59.99,5,2014,60000,1000.1666944490748,612,1
30924,30924,11230,제기동,2017-09-26,한신아파트,1212,84.76,18,2004,45800,540.3492213308164,612,1
30932,30932,11230,청량리동,2017-09-28,한신,60,59.97,6,1997,36900,615.3076538269135,612,1
30941,30941,11230,회기동,2017-09-25,신현대,65,55.89,15,1989,33000,590.4455179817498,612,1
30961,30961,11230,휘경동,2017-09-25,서울가든,May-49,85.92,6,1985,34250,398.6266294227188,612,1
30962,30962,11230,휘경동,2017-09-25,브라운스톤휘경,368,84.91,6,2013,51000,600.6359674949947,612,1
30963,30963,11230,휘경동,2017-09-30,휘경동일하이빌,365,59.934,14,2005,39500,659.05829746054,612,1
