,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8362,8362,11320,도봉동,2007-06-06,서광,643,59.91,4,1999,17500,292.1048239025205,74,1
8363,8363,11320,도봉동,2007-06-06,서원,641,49.77,5,1996,14950,300.3817560779586,74,1
8364,8364,11320,도봉동,2007-06-06,서원,641,39.85,4,1996,9900,248.43161856963613,74,1
8365,8365,11320,도봉동,2007-06-06,래미안도봉,655,84.55,9,2005,36600,432.8799526907156,74,1
8366,8366,11320,도봉동,2007-06-08,서원,641,39.85,18,1996,9400,235.88456712672522,74,1
8367,8367,11320,도봉동,2007-06-08,삼환도봉,87,83.97,10,1987,27500,327.49791592235323,74,1
8368,8368,11320,도봉동,2007-06-09,서원,641,49.77,4,1996,14700,295.3586497890295,74,1
8369,8369,11320,도봉동,2007-06-09,유원도봉,83,84.93,6,1990,24500,288.4728600023549,74,1
8396,8396,11320,방학동,2007-06-04,삼익세라믹아파트,274,74.105,11,1988,24800,334.6602793333783,74,1
8397,8397,11320,방학동,2007-06-04,신동아아파트1,271-1,62.22,10,1988,17000,273.224043715847,74,1
8398,8398,11320,방학동,2007-06-05,우성아파트1,507,51.91,2,1992,11000,211.9052205740705,74,1
8399,8399,11320,방학동,2007-06-05,거성학마을아파트,701-15,59.99,15,1994,17800,296.7161193532255,74,1
8400,8400,11320,방학동,2007-06-05,신동아아파트1,271-1,62.22,11,1990,16900,271.616843458695,74,1
8401,8401,11320,방학동,2007-06-05,신동아아파트1,271-1,112.49,5,1990,38000,337.8078051382345,74,1
8402,8402,11320,방학동,2007-06-05,우성아파트1,507,84.69,3,1992,22700,268.03636793009804,74,1
8403,8403,11320,방학동,2007-06-05,신동아아파트3,530,84.86,11,1992,26000,306.3869903370257,74,1
8404,8404,11320,방학동,2007-06-06,신동아아파트1,271-1,43.35,11,1988,10900,251.44175317185696,74,1
8405,8405,11320,방학동,2007-06-06,우성아파트1,507,51.91,6,1992,15400,296.66730880369875,74,1
8406,8406,11320,방학동,2007-06-07,대상타운현대아파트,720-1,60.0,12,2001,26000,433.3333333333333,74,1
8407,8407,11320,방학동,2007-06-07,신동아아파트1,271-1,62.22,14,1990,17300,278.04564448730315,74,1
8408,8408,11320,방학동,2007-06-07,방학동삼성래미안1,720-18,84.93700000000001,22,2002,50300,592.2036332811377,74,1
8409,8409,11320,방학동,2007-06-08,신동아아파트1,271-1,51.27,2,1987,10000,195.04583577140627,74,1
8410,8410,11320,방학동,2007-06-08,신동아아파트1,271-1,62.22,2,1988,16700,268.4024429443909,74,1
8411,8411,11320,방학동,2007-06-08,방학동삼성래미안1,720-18,84.93700000000001,4,2002,44500,523.9177272566725,74,1
8412,8412,11320,방학동,2007-06-08,신동아아파트1,271-1,43.35,8,1988,10300,237.60092272203,74,1
8413,8413,11320,방학동,2007-06-09,우성아파트1,507,72.06,1,1992,18800,260.89369969469885,74,1
8414,8414,11320,방학동,2007-06-09,대상타운현대아파트,720-1,133.97,20,2001,73000,544.8981115175039,74,1
