,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
36738,36738,11650,내곡동,2016-04-17,서초더샵포레,BL-1,101.34,18,2014,95500,942.3722123544503,537,1
36812,36812,11650,반포동,2016-04-17,래미안퍼스티지,01월 18일,169.31,15,2009,303000,1789.6166794637056,537,1
36813,36813,11650,반포동,2016-04-18,반포 주공1단지,757,104.89,4,1974,202000,1925.8270569167698,537,1
36814,36814,11650,반포동,2016-04-18,래미안퍼스티지,01월 18일,84.93,11,2009,162000,1907.4531967502649,537,1
36815,36815,11650,반포동,2016-04-18,반포 주공1단지,757,106.26,4,1974,212500,1999.811782420478,537,1
36816,36816,11650,반포동,2016-04-18,반포자이,20-43,84.99799999999999,9,2009,152500,1794.1598625850022,537,1
36817,36817,11650,반포동,2016-04-18,반포경남아파트,01월 08일,131.93,8,1978,159700,1210.4904115818995,537,1
36818,36818,11650,반포동,2016-04-18,궁전,Jan-65,117.11,7,1984,120000,1024.6776534881735,537,1
36819,36819,11650,반포동,2016-04-19,반포자이,20-43,132.439,29,2009,195500,1476.1512847424099,537,1
36820,36820,11650,반포동,2016-04-19,그린피아,Apr-47,81.88,4,2003,60000,732.7796775769419,537,1
36821,36821,11650,반포동,2016-04-19,에이아이디차관주택,968,72.51,4,1974,131000,1806.6473589849675,537,1
36822,36822,11650,반포동,2016-04-19,반포자이,20-43,84.943,27,2009,160000,1883.616071954134,537,1
36823,36823,11650,반포동,2016-04-19,반포미도,Apr-60,84.96,5,1987,93000,1094.632768361582,537,1
36824,36824,11650,반포동,2016-04-20,반포 주공1단지,757,104.89,4,1974,199500,1901.992563638097,537,1
36825,36825,11650,반포동,2016-04-20,래미안퍼스티지,01월 18일,59.98,10,2009,108000,1800.600200066689,537,1
36826,36826,11650,반포동,2016-04-20,한신3차,01월 01일,99.45,3,1978,130000,1307.18954248366,537,1
36827,36827,11650,반포동,2016-04-21,한신3차,01월 01일,132.94,10,1978,170000,1278.772378516624,537,1
36828,36828,11650,반포동,2016-04-21,한신3차,01월 01일,132.94,8,1978,160000,1203.5504738979992,537,1
36829,36829,11650,반포동,2016-04-21,에이아이디차관주택,968,72.51,1,1974,128000,1765.2737553440904,537,1
36830,36830,11650,반포동,2016-04-21,반포 주공1단지,757,106.26,2,1974,208000,1957.4628270280443,537,1
36831,36831,11650,반포동,2016-04-21,반포에스케이뷰,112-15,213.39,12,2006,214000,1002.85861568021,537,1
36832,36832,11650,반포동,2016-04-22,엠브이아파트,46,83.4,17,1994,70000,839.3285371702638,537,1
36833,36833,11650,반포동,2016-04-23,에이아이디차관주택,968,72.51,3,1974,129500,1785.9605571645288,537,1
36834,36834,11650,반포동,2016-04-23,반포경남아파트,01월 08일,98.3,10,1978,127800,1300.1017293997966,537,1
36908,36908,11650,방배동,2016-04-17,한신휴플러스,Jan-00,84.93,23,2006,72000,847.756976333451,537,1
36909,36909,11650,방배동,2016-04-18,동부센트레빌,3275,134.04,11,2004,122750,915.7714115189497,537,1
36910,36910,11650,방배동,2016-04-18,래미안방배아트힐(1008-2),1008-2,127.31,7,2004,105000,824.7584635928049,537,1
36911,36911,11650,방배동,2016-04-18,삼호한숲,1030-1,59.98,6,1998,55500,925.3084361453818,537,1
36912,36912,11650,방배동,2016-04-18,삼환나띠르빌(1002-10),1002-10,92.93,8,2003,65700,706.9837512105886,537,1
36913,36913,11650,방배동,2016-04-18,래미안방배아트힐(1008-2),1008-2,127.31,12,2004,108500,852.2504123792318,537,1
36914,36914,11650,방배동,2016-04-18,삼호 1동~3동,770-1,116.13,3,1975,81500,701.799707224662,537,1
36915,36915,11650,방배동,2016-04-19,방배임광,1010-1,67.47,3,1988,54000,800.3557136505113,537,1
36916,36916,11650,방배동,2016-04-19,월드빌라트(798-5),798-5,201.71,1,1996,124800,618.7100292499132,537,1
36917,36917,11650,방배동,2016-04-20,방배3차현대홈타운,2233,120.915,13,2004,90000,744.324525493115,537,1
36918,36918,11650,방배동,2016-04-20,방배우성,2525,80.2,6,1991,72800,907.7306733167082,537,1
36919,36919,11650,방배동,2016-04-20,삼호2,758-4,127.94,6,1976,86000,672.1900891042676,537,1
36920,36920,11650,방배동,2016-04-20,임광,1015,84.78,4,1985,81500,961.311630101439,537,1
36921,36921,11650,방배동,2016-04-21,방배1차현대홈타운,1344,59.94,16,1999,64000,1067.7344010677346,537,1
36922,36922,11650,방배동,2016-04-21,경남,1028-1,105.47,8,1980,89500,848.5825353181,537,1
36923,36923,11650,방배동,2016-04-21,신동아,988-1,105.86,4,1981,88000,831.2866049499339,537,1
36924,36924,11650,방배동,2016-04-21,삼호2,758-4,127.94,12,1976,85000,664.3739252774739,537,1
36925,36925,11650,방배동,2016-04-21,방배래미안타워,485-3,134.96,3,2005,89500,663.1594546532306,537,1
36926,36926,11650,방배동,2016-04-21,삼성래미안1,2626,84.91,10,2003,80000,942.1740666588153,537,1
36927,36927,11650,방배동,2016-04-22,방배대우디오빌,866-20,29.6,20,2005,29000,979.7297297297297,537,1
36928,36928,11650,방배동,2016-04-23,임광,1015,136.38,7,1985,109000,799.2374248423523,537,1
36929,36929,11650,방배동,2016-04-23,방배대우디오빌,866-20,29.6,21,2005,27800,939.1891891891892,537,1
36930,36930,11650,방배동,2016-04-23,아이리스,1021-9,56.3,4,2003,38000,674.955595026643,537,1
36931,36931,11650,방배동,2016-04-23,방배우성,2525,84.99,9,1991,70500,829.509354041652,537,1
37015,37015,11650,서초동,2016-04-17,무지개,1335,77.71,10,1978,80500,1035.9027152232661,537,1
37016,37016,11650,서초동,2016-04-17,현대ESA2,1542-6,136.25,5,2003,85000,623.8532110091743,537,1
37017,37017,11650,서초동,2016-04-17,아이파크빌,1477-1,226.19,9,2001,135000,596.8433617754985,537,1
37018,37018,11650,서초동,2016-04-18,래미안서초유니빌,1445-4,45.255,14,2003,32500,718.1526903104628,537,1
37019,37019,11650,서초동,2016-04-18,서초이오빌,1593-7,36.66,20,2003,23700,646.4811783960721,537,1
37020,37020,11650,서초동,2016-04-18,래미안서초5차,1522-1,111.43,2,2005,89900,806.784528403482,537,1
37021,37021,11650,서초동,2016-04-18,서초트라팰리스,1344-13,133.05,13,2005,108000,811.7249154453212,537,1
37022,37022,11650,서초동,2016-04-18,서초래미안,1682,84.97,6,2003,90000,1059.1973637754502,537,1
37023,37023,11650,서초동,2016-04-19,서초벽산블루밍,1347-20,120.27,11,2006,82800,688.450985283113,537,1
37024,37024,11650,서초동,2016-04-19,서초한빛삼성,1509-1,59.52,18,1999,61900,1039.986559139785,537,1
37025,37025,11650,서초동,2016-04-19,서초극동스타클래스,1616-10,144.6,7,2003,96000,663.9004149377594,537,1
37026,37026,11650,서초동,2016-04-19,경남아너스빌201동,1456-2,84.95,14,2006,83000,977.0453207769276,537,1
37027,37027,11650,서초동,2016-04-19,서초동삼성쉐르빌2,1330,35.22,13,2002,27800,789.3242475865985,537,1
37028,37028,11650,서초동,2016-04-19,무지개,1335,101.1,10,1978,104500,1033.630069238378,537,1
37029,37029,11650,서초동,2016-04-19,래미안서초스위트,1301-6,59.9958,10,2009,83200,1386.7637401284755,537,1
37030,37030,11650,서초동,2016-04-19,서초래미안,1682,84.97,3,2003,90000,1059.1973637754502,537,1
37031,37031,11650,서초동,2016-04-19,현대빌라트,1495-1,164.83,9,1994,175000,1061.6999332645755,537,1
37032,37032,11650,서초동,2016-04-20,서초래미안,1682,126.31,10,2003,120000,950.0435436624178,537,1
37033,37033,11650,서초동,2016-04-20,서초 교대 e편한세상,1686-9,84.97,12,2010,110000,1294.5745557255502,537,1
37034,37034,11650,서초동,2016-04-20,서초래미안,1682,96.87,10,2003,99700,1029.2144110663776,537,1
