,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
23333,23333,11260,망우동,2015-09-14,염광,178-80,69.1,1,1984,25000,361.794500723589,506,1
23334,23334,11260,망우동,2015-09-14,염광,178-80,60.37,1,1984,23000,380.9839324167633,506,1
23335,23335,11260,망우동,2015-09-15,개나리,213-3,41.88,5,1988,15500,370.1050620821394,506,1
23336,23336,11260,망우동,2015-09-18,금호어울림(580),580,84.93,10,2006,37000,435.6528906158012,506,1
23376,23376,11260,면목동,2015-09-13,IS아파트,1534,84.84,8,2012,32000,377.1805752003772,506,1
23377,23377,11260,면목동,2015-09-13,마젤란21,1531,78.941,8,2007,39500,500.3736968115428,506,1
23378,23378,11260,면목동,2015-09-13,늘푸른동아,715,84.97,11,2002,36800,433.0940331881841,506,1
23379,23379,11260,면목동,2015-09-14,용마동아,1499,84.88,7,1993,32950,388.19509896324223,506,1
23380,23380,11260,면목동,2015-09-15,진로,1517,59.76,2,2001,21000,351.40562248995985,506,1
23381,23381,11260,면목동,2015-09-15,늘푸른동아,715,114.73,8,2002,45500,396.58328248932276,506,1
23382,23382,11260,면목동,2015-09-15,아람플러스,472-8,84.965,5,2009,37700,443.7121167539575,506,1
23383,23383,11260,면목동,2015-09-16,영우,157-3,75.02,4,2003,27000,359.90402559317516,506,1
23384,23384,11260,면목동,2015-09-16,용마동아,1499,84.88,6,1993,33000,388.7841658812441,506,1
23385,23385,11260,면목동,2015-09-17,한신,193-1,35.3,3,1988,14300,405.09915014164307,506,1
23386,23386,11260,면목동,2015-09-19,포인트아트빌비동,142-8,83.68,5,2005,30000,358.50860420650093,506,1
23428,23428,11260,묵동,2015-09-13,우성,245-64,64.38,3,1975,20450,317.6452314383349,506,1
23429,23429,11260,묵동,2015-09-14,브라운스톤태릉,387,84.7094,11,2004,44500,525.3254066254749,506,1
