,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
3467,3467,11215,광장동,2008-01-15,광나루현대,567,84.92,15,1996,57000,671.2199717381064,106,1
3468,3468,11215,광장동,2008-01-16,현대5,554-7,84.56,18,1989,77000,910.5960264900662,106,1
3469,3469,11215,광장동,2008-01-17,현대파크빌,577,84.81,18,2000,70000,825.3743662303973,106,1
3470,3470,11215,광장동,2008-01-18,현대5,554-7,84.53,9,1989,69000,816.2782444102685,106,1
3471,3471,11215,광장동,2008-01-19,금호베스트빌,578,84.91,12,2001,54000,635.9674949947002,106,1
3472,3472,11215,광장동,2008-01-19,금호베스트빌,578,59.93,8,2001,38000,634.0730852661438,106,1
3494,3494,11215,구의동,2008-01-14,구의현대2단지,611,84.86,23,1996,58500,689.3707282583078,106,1
3495,3495,11215,구의동,2008-01-15,구의현대2단지,611,84.88,14,1996,55000,647.9736098020735,106,1
3496,3496,11215,구의동,2008-01-16,현대프라임,631-1,59.82,22,1997,39000,651.9558676028084,106,1
3497,3497,11215,구의동,2008-01-16,현대프라임,631-1,59.82,27,1997,39000,651.9558676028084,106,1
3498,3498,11215,구의동,2008-01-19,현대프라임,631-1,59.82,1,1997,32000,534.9381477766633,106,1
3532,3532,11215,자양동,2008-01-13,자양7차현대홈타운,788,59.94,12,2001,37800,630.6306306306307,106,1
3533,3533,11215,자양동,2008-01-14,자양동현대,645-5,83.11,11,1993,53750,646.7332450968596,106,1
3534,3534,11215,자양동,2008-01-16,한라,762,84.6,8,1996,45000,531.9148936170213,106,1
3535,3535,11215,자양동,2008-01-16,경남아너스빌,666-28,59.79,12,1997,30500,510.1187489546747,106,1
3536,3536,11215,자양동,2008-01-17,자양삼성,787,84.96,11,1999,53300,627.3540489642185,106,1
3537,3537,11215,자양동,2008-01-17,우성3,516,84.91,4,1989,64000,753.7392533270522,106,1
3538,3538,11215,자양동,2008-01-18,한강현대,829,83.45,15,1993,48500,581.1863391252247,106,1
3539,3539,11215,자양동,2008-01-18,한강현대,829,83.45,6,1993,44500,533.2534451767525,106,1
3553,3553,11215,중곡동,2008-01-17,대영,Jun-68,57.94,5,2002,13500,232.9996548153262,106,1
3555,3555,11215,화양동,2008-01-16,화양현대,234,59.99,20,1999,30750,512.5854309051508,106,1
