,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6154,6154,11230,답십리동,2008-01-13,신답경남,645-8,72.32,1,1991,18000,248.89380530973455,106,1
6155,6155,11230,답십리동,2008-01-15,신답경남,645-8,72.32,13,1991,22500,311.11725663716817,106,1
6156,6156,11230,답십리동,2008-01-16,신답극동,464-1,105.59,4,1987,31700,300.2178236575433,106,1
6157,6157,11230,답십리동,2008-01-17,답십리한화,994,84.86,10,2001,35000,412.4440254536884,106,1
6158,6158,11230,답십리동,2008-01-18,두산,990,59.96,4,2000,25300,421.9479653102068,106,1
6159,6159,11230,답십리동,2008-01-19,동아,10,59.88,1,2001,22800,380.7615230460922,106,1
6160,6160,11230,답십리동,2008-01-19,두산,990,84.83,6,2000,38500,453.8488742190263,106,1
6161,6161,11230,답십리동,2008-01-19,동아,10,114.84,12,2001,49300,429.2929292929293,106,1
6186,6186,11230,이문동,2008-01-16,쌍용,64,59.99,6,2000,25500,425.0708451408568,106,1
6187,6187,11230,이문동,2008-01-17,쌍용,64,84.89,16,2000,35300,415.8322535045353,106,1
6188,6188,11230,이문동,2008-01-19,대우,45,84.891,8,2001,37500,441.7429409478036,106,1
6189,6189,11230,이문동,2008-01-19,대림e-편한세상,225,59.958,8,2003,30500,508.6894159244805,106,1
6219,6219,11230,장안동,2008-01-14,방원예뜨랑,556,89.2,4,2002,24500,274.66367713004485,106,1
6220,6220,11230,장안동,2008-01-14,래미안장안,354-2,115.681,12,2003,67000,579.1789490063192,106,1
6221,6221,11230,장안동,2008-01-15,신일해피트리2차(567),567,79.51,2,2005,26000,327.0028927178971,106,1
6222,6222,11230,장안동,2008-01-15,장안동파크뷰,302-2,83.5,2,2007,26300,314.97005988023955,106,1
6223,6223,11230,장안동,2008-01-16,장안힐스테이트,329-2,59.885,10,2007,35800,597.8124739083244,106,1
6224,6224,11230,장안동,2008-01-16,장안현대홈타운(336),336,84.87,20,2003,46500,547.8967833156593,106,1
6225,6225,11230,장안동,2008-01-17,장안삼성쉐르빌,371-1,98.5,12,2002,33000,335.0253807106599,106,1
6226,6226,11230,장안동,2008-01-17,우성2차(334-6),334-6,71.35,8,2005,21000,294.3237561317449,106,1
6227,6227,11230,장안동,2008-01-17,장안현대홈타운(336),336,59.54,24,2003,29000,487.0675176352032,106,1
6228,6228,11230,장안동,2008-01-17,우성2차(334-6),334-6,84.67,4,2005,21000,248.02173142789653,106,1
6229,6229,11230,장안동,2008-01-18,현대홈타운2차,569,76.07,12,2005,32300,424.6089128434337,106,1
6230,6230,11230,장안동,2008-01-18,르메이에르1차(344-1),344-1,84.97,3,2004,22200,261.268683064611,106,1
6231,6231,11230,장안동,2008-01-19,현대리노빌103동,350-5,77.39,6,2004,21700,280.39798423568936,106,1
6232,6232,11230,장안동,2008-01-19,현대리노빌102동,350-6,84.27,4,2004,24800,294.2921561647087,106,1
6233,6233,11230,장안동,2008-01-19,공감대6차(384-1),384-1,137.75,11,2005,35800,259.8911070780399,106,1
6267,6267,11230,전농동,2008-01-15,전농우성,6,59.78,3,1992,21400,357.97925727668115,106,1
6268,6268,11230,전농동,2008-01-15,전농동신성미소지움,687,55.371,12,2005,25000,451.4998826100305,106,1
6269,6269,11230,전농동,2008-01-16,전농SK,10,84.95,16,2000,42200,496.76280164802824,106,1
6270,6270,11230,전농동,2008-01-17,전농SK,10,59.34,6,2000,25800,434.78260869565213,106,1
6271,6271,11230,전농동,2008-01-19,전농SK,10,59.34,14,2000,27000,455.005055611729,106,1
6282,6282,11230,제기동,2008-01-14,한신아파트,1212,114.885,16,2004,49250,428.6895591243417,106,1
6283,6283,11230,제기동,2008-01-16,한신아파트,1212,84.76,15,2004,37700,444.7852760736196,106,1
6293,6293,11230,청량리동,2008-01-19,미주,235-1,170.38,2,1978,77000,451.9309778142975,106,1
6294,6294,11230,청량리동,2008-01-19,한신,60,59.97,4,1997,23900,398.5325996331499,106,1
6300,6300,11230,회기동,2008-01-13,신현대,65,84.96,15,1989,33800,397.83427495291903,106,1
6301,6301,11230,회기동,2008-01-17,신현대,65,55.89,13,1989,22500,402.5764895330113,106,1
6315,6315,11230,휘경동,2008-01-14,휘경동일하이빌,365,59.934,15,2005,30000,500.55060566623285,106,1
6316,6316,11230,휘경동,2008-01-14,휘경베스트빌현대,52,114.88,11,2000,44650,388.66643454039,106,1
6317,6317,11230,휘경동,2008-01-14,주공2,57,39.97,23,2001,14300,357.7683262446835,106,1
6318,6318,11230,휘경동,2008-01-15,효자워너빌,264-2,84.64,9,2006,29000,342.6275992438563,106,1
6319,6319,11230,휘경동,2008-01-15,주공2,57,59.79,18,2001,24800,414.7850811172437,106,1
6320,6320,11230,휘경동,2008-01-15,주공1,57,84.84,4,2001,36900,434.93635077793493,106,1
6321,6321,11230,휘경동,2008-01-16,주공2,57,39.98,4,2001,9495,237.49374687343675,106,1
6322,6322,11230,휘경동,2008-01-18,주공1,57,114.46,16,2001,58700,512.8429145553032,106,1
6323,6323,11230,휘경동,2008-01-19,휘경미소지움,106,59.84,1,1999,20200,337.5668449197861,106,1
6324,6324,11230,휘경동,2008-01-19,휘경베스트빌현대,52,59.92,12,2000,22500,375.5006675567423,106,1
