,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
11673,11673,11230,답십리동,2011-02-27,답십리대우,111,84.99,13,2002,38000,447.1114248735146,269,1
11674,11674,11230,답십리동,2011-02-28,동아,10,59.88,5,2001,28000,467.6018704074816,269,1
11675,11675,11230,답십리동,2011-02-28,두산,990,84.83,16,2000,38800,457.3853589532005,269,1
11685,11685,11230,용두동,2011-02-28,용두 두산위브,791,59.99,13,2009,44600,743.4572428738123,269,1
11686,11686,11230,용두동,2011-02-28,신동아,779,49.68,6,1994,22500,452.8985507246377,269,1
11687,11687,11230,용두동,2011-02-28,신동아,779,58.59,11,1994,27200,464.24304488820616,269,1
11779,11779,11230,전농동,2011-02-27,전농SK,10,84.95,5,2000,39000,459.0935844614479,269,1
11780,11780,11230,전농동,2011-02-28,전농동삼성래미안,155,84.98,17,2000,43000,506.001412096964,269,1
11798,11798,11230,제기동,2011-02-28,홍파,120-10,52.56,4,1971,17500,332.95281582952816,269,1
11836,11836,11230,휘경동,2011-02-28,주공1,57,114.73,14,2001,49000,427.08968883465525,269,1
11837,11837,11230,휘경동,2011-02-28,효자워너빌,264-2,84.64,18,2006,34000,401.70132325141776,269,1
11838,11838,11230,휘경동,2011-02-28,휘경베스트빌현대,52,59.92,8,2000,26000,433.91188251001336,269,1
11839,11839,11230,답십리동,2011-03-01,동아,10,59.88,4,2001,26800,447.56179024716096,269,1
11840,11840,11230,답십리동,2011-03-02,우창프라자,494-2,143.64,20,1994,43000,299.35950988582573,269,1
11841,11841,11230,답십리동,2011-03-02,동아,10,114.84,2,2001,42000,365.7262277951933,269,1
11842,11842,11230,답십리동,2011-03-02,청솔2차우성,Feb-80,59.97,5,2000,30100,501.91762547940635,269,1
11843,11843,11230,답십리동,2011-03-04,동아,10,59.88,8,2001,27500,459.251837007348,269,1
11844,11844,11230,답십리동,2011-03-04,청계벽산메가트리움,999,59.93,6,2006,29800,497.2467879192391,269,1
11845,11845,11230,답십리동,2011-03-05,동서울한양,41,59.67,7,1989,22600,378.7497905144964,269,1
11884,11884,11230,용두동,2011-03-03,청계천대성스카이렉스2,255-66,84.99,7,2007,43000,505.9418755147665,269,1
11885,11885,11230,용두동,2011-03-03,롯데캐슬피렌체,790,37.73,5,2009,23000,609.5944871455076,269,1
11892,11892,11230,이문동,2011-03-01,쌍용,64,114.35,10,2000,42500,371.6659379099257,269,1
11893,11893,11230,이문동,2011-03-01,대림e-편한세상,225,114.93700000000001,18,2003,54900,477.6529751081026,269,1
11894,11894,11230,이문동,2011-03-01,대림e-편한세상,225,59.958,20,2003,33000,550.3852696887822,269,1
11895,11895,11230,이문동,2011-03-02,래미안이문2차,311,59.79,11,2004,33000,551.9317611640743,269,1
11896,11896,11230,이문동,2011-03-03,중앙하이츠빌,84,59.4,12,2002,28000,471.3804713804714,269,1
11907,11907,11230,장안동,2011-03-01,신일해피트리2차(567),567,84.83,3,2005,35500,418.484026877284,269,1
11908,11908,11230,장안동,2011-03-01,래미안장안2차,329-3,112.92,17,2007,69000,611.0520722635495,269,1
