,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
18708,18708,11380,갈현동,2015-02-09,코오롱하늘채,545,59.9793,8,2003,27500,458.4915129052856,475,1
18709,18709,11380,갈현동,2015-02-10,라이프시티,267-1,79.11,13,1991,21600,273.03754266211604,475,1
18710,18710,11380,갈현동,2015-02-11,해오름,327-40,54.93,2,2004,12400,225.74185326779536,475,1
18711,18711,11380,갈현동,2015-02-14,라이프시티,267-1,76.34,5,1991,18000,235.78726748755565,475,1
18723,18723,11380,구산동,2015-02-09,갈현현대,382,59.94,12,1998,21300,355.35535535535536,475,1
18724,18724,11380,구산동,2015-02-09,갈현현대,382,84.83,16,1998,30300,357.1849581515973,475,1
18725,18725,11380,구산동,2015-02-12,브라운스톤구산,159-10,59.97,11,2006,26000,433.55010838752713,475,1
18726,18726,11380,구산동,2015-02-13,무지개아파트(308-86),308-86,84.57,2,2013,25000,295.6131015726617,475,1
18727,18727,11380,구산동,2015-02-14,동익파크(355-95),355-95,84.98,9,1991,25000,294.18686749823485,475,1
18728,18728,11380,구산동,2015-02-14,갈현현대,382,84.83,11,1998,28000,330.0719085229282,475,1
18742,18742,11380,녹번동,2015-02-09,녹번2현대,278-1,84.94,4,2001,39900,469.7433482458206,475,1
18743,18743,11380,녹번동,2015-02-09,녹번JR아파트,280-1,84.92299999999999,12,2002,35900,422.73589015932083,475,1
18757,18757,11380,대조동,2015-02-09,대조리치빌III,04월 08일,30.02,10,2014,23700,789.4736842105264,475,1
18758,18758,11380,대조동,2015-02-09,대조리치빌III,04월 08일,36.3,11,2014,25500,702.4793388429753,475,1
18759,18759,11380,대조동,2015-02-10,대조리치빌III,04월 08일,36.3,10,2014,26000,716.2534435261708,475,1
18760,18760,11380,대조동,2015-02-12,주주베에이,09월 14일,12.9,6,2014,11500,891.4728682170543,475,1
18761,18761,11380,대조동,2015-02-13,대조리치빌III,04월 08일,32.24,11,2014,19800,614.1439205955335,475,1
18762,18762,11380,대조동,2015-02-13,주주베에이,09월 14일,12.25,5,2014,11680,953.469387755102,475,1
18763,18763,11380,대조동,2015-02-14,주주베에이,09월 14일,12.25,8,2014,11685,953.8775510204082,475,1
18776,18776,11380,불광동,2015-02-09,북한산힐스테이트1차아파트,635,84.734,1,2009,41800,493.3084712158048,475,1
18777,18777,11380,불광동,2015-02-09,북한산 힐스테이트7차,643,59.981,18,2011,38000,633.5339524182658,475,1
18778,18778,11380,불광동,2015-02-11,대호프라자 아파트,631-1,84.65,2,2000,30500,360.3071470761961,475,1
18779,18779,11380,불광동,2015-02-11,대호아파트,629,59.7,2,1999,23500,393.63484087102177,475,1
18780,18780,11380,불광동,2015-02-12,제이타워,484-60,12.99,5,2013,10000,769.8229407236336,475,1
18781,18781,11380,불광동,2015-02-13,라이프미성,248,66.7,10,1988,29000,434.78260869565213,475,1
18782,18782,11380,불광동,2015-02-13,그린라이프,230-2,84.91,2,2005,24300,286.18537274761513,475,1
18783,18783,11380,불광동,2015-02-13,북한산현대힐스테이트3차아파트,641,84.96,12,2010,47000,553.2015065913372,475,1
18784,18784,11380,불광동,2015-02-13,북한산래미안아파트(1단지),638,59.9932,2,2010,38000,633.4051192468479,475,1
18785,18785,11380,불광동,2015-02-13,북한산래미안아파트(2단지),637,84.9929,9,2010,49500,582.401588838597,475,1
18786,18786,11380,불광동,2015-02-14,북한산대창센시티,71-16,84.72,5,2004,33000,389.51841359773374,475,1
18787,18787,11380,불광동,2015-02-14,북한산래미안아파트(1단지),638,59.9932,12,2010,40800,680.0770754018789,475,1
18788,18788,11380,불광동,2015-02-14,북한산현대홈타운,633,59.9765,6,2004,37300,621.9102481805373,475,1
18789,18789,11380,불광동,2015-02-14,북한산현대힐스테이트3차아파트,641,84.98,6,2010,42800,503.6479171569781,475,1
18821,18821,11380,수색동,2015-02-09,대림한숲,415-1,59.895,8,2003,27400,457.46723432673843,475,1
18822,18822,11380,수색동,2015-02-11,진흥엣세벨,416-1,57.5033,11,2003,30000,521.7091888639434,475,1
18823,18823,11380,수색동,2015-02-13,대림한숲,415-1,59.895,1,2003,24200,404.04040404040404,475,1
18824,18824,11380,수색동,2015-02-14,대림한숲,415-1,84.95100000000001,6,2003,34000,400.2307212393026,475,1
18825,18825,11380,수색동,2015-02-14,대림한숲,415-1,84.95100000000001,1,2003,32000,376.6877376369907,475,1
18842,18842,11380,신사동,2015-02-08,현대1,359,84.17,9,1997,27600,327.9078056314601,475,1
18843,18843,11380,신사동,2015-02-08,라이프미성,140-1,63.53,6,1987,19700,310.0897213914686,475,1
18844,18844,11380,신사동,2015-02-09,현대2,355,84.83,1,1994,25900,305.3165153837086,475,1
18845,18845,11380,신사동,2015-02-10,부흥아파트(33-10),Oct-33,84.47,3,2005,27000,319.6401089144075,475,1
18846,18846,11380,신사동,2015-02-10,신성,155-1,56.18,4,1988,18000,320.3987184051264,475,1
18847,18847,11380,신사동,2015-02-11,현대2,355,84.83,19,1994,26000,306.4953436284333,475,1
18848,18848,11380,신사동,2015-02-11,라이프씨티,354,83.04,15,1992,22700,273.3622350674374,475,1
18849,18849,11380,신사동,2015-02-11,삼부,361,84.6,8,2001,27500,325.05910165484636,475,1
18850,18850,11380,신사동,2015-02-11,두산위브2차,371,84.99,4,2011,40000,470.6436051300153,475,1
18851,18851,11380,신사동,2015-02-12,청운,363,78.107,8,2003,31500,403.2929186884658,475,1
18852,18852,11380,신사동,2015-02-12,우공101동,278-1,78.75,2,2004,22000,279.36507936507934,475,1
18853,18853,11380,신사동,2015-02-12,현대1,359,84.17,12,1997,28200,335.0362361886658,475,1
18854,18854,11380,신사동,2015-02-14,은평신사두산위브,370,84.958,7,2006,36500,429.62404953035616,475,1
18855,18855,11380,신사동,2015-02-14,신사씨티,297,82.71,10,1993,24500,296.21569338653126,475,1
18856,18856,11380,신사동,2015-02-14,은평신사두산위브,370,84.99700000000001,12,2006,41250,485.31124627928034,475,1
18857,18857,11380,신사동,2015-02-14,신사씨티,297,58.09,11,1993,19000,327.0786710277156,475,1
18858,18858,11380,신사동,2015-02-14,신사씨티,297,58.09,18,1993,19700,339.12893785505247,475,1
18859,18859,11380,신사동,2015-02-14,현대1,359,84.17,4,1997,29000,344.54081026494,475,1
18860,18860,11380,신사동,2015-02-14,은평신사두산위브,370,84.99700000000001,7,2006,38000,447.07460263303403,475,1
18861,18861,11380,신사동,2015-02-14,은평신사두산위브,370,84.99700000000001,4,2006,35000,411.77923926726817,475,1
18862,18862,11380,신사동,2015-02-14,홍익,19-117,59.94,5,1995,18000,300.3003003003003,475,1
18883,18883,11380,역촌동,2015-02-11,역촌센트레빌,232,84.89,4,2011,37500,441.7481446577924,475,1
18884,18884,11380,역촌동,2015-02-12,센타폴리스,Dec-85,84.97,12,2004,40000,470.7543839002001,475,1
18885,18885,11380,역촌동,2015-02-14,역촌센트레빌,232,84.89,5,2011,37800,445.28212981505476,475,1
18897,18897,11380,응암동,2015-02-08,재연,122-26,46.97,6,2004,16500,351.288056206089,475,1
18898,18898,11380,응암동,2015-02-09,백련산힐스테이트3차,761,84.32,15,2011,46700,553.842504743833,475,1
18899,18899,11380,응암동,2015-02-09,조이팰리스(90-23),90-23,67.4,8,2003,23500,348.66468842729967,475,1
18900,18900,11380,응암동,2015-02-10,녹번역센트레빌,762,59.92,2,2013,34800,580.7743658210948,475,1
18901,18901,11380,응암동,2015-02-10,신동아,197-78,52.71,1,1990,17150,325.3652058432935,475,1
18902,18902,11380,응암동,2015-02-10,백련산힐스테이트3차,761,84.32,6,2011,45500,539.6110056925996,475,1
18903,18903,11380,응암동,2015-02-11,백련산힐스테이트3차,761,114.65,8,2011,60000,523.3318796336677,475,1
18904,18904,11380,응암동,2015-02-11,남청파인힐,742-3,55.14,7,2001,20000,362.71309394269133,475,1
18905,18905,11380,응암동,2015-02-11,백련산힐스테이트1차,759,59.63,10,2011,35700,598.6919335904746,475,1
18906,18906,11380,응암동,2015-02-11,해태드림타운,738,59.18,6,1997,23500,397.0936127069956,475,1
18907,18907,11380,응암동,2015-02-12,백련산힐스테이트3차,761,59.63,5,2011,35500,595.337917155794,475,1
18908,18908,11380,응암동,2015-02-12,백련산힐스테이트1차,759,59.63,8,2011,34450,577.7293308737212,475,1
18909,18909,11380,응암동,2015-02-14,진흥펠리체,104-25,57.89,7,2015,29500,509.58714803938506,475,1
18910,18910,11380,응암동,2015-02-14,경남,714,74.21,4,1995,25400,342.2719310066029,475,1
18911,18911,11380,응암동,2015-02-14,백련산힐스테이트1차,759,59.93,10,2011,35500,592.3577507091607,475,1
18912,18912,11380,응암동,2015-02-14,백련산힐스테이트1차,759,59.63,5,2011,35500,595.337917155794,475,1
18913,18913,11380,응암동,2015-02-14,남광쉐르빌,88-16,80.98,4,2007,24100,297.6043467522845,475,1
18930,18930,11380,증산동,2015-02-10,월드빌,250,80.931,2,2002,30600,378.0998628461282,475,1
18931,18931,11380,증산동,2015-02-11,DMC우방,244,59.91,10,2000,23400,390.58587881822734,475,1
18932,18932,11380,증산동,2015-02-14,자선메르시안(162-21),162-21,66.35,7,2002,25000,376.78975131876416,475,1
18956,18956,11380,진관동,2015-02-08,은평뉴타운 박석고개(힐스테이트1단지),102,84.85,10,2009,53700,632.8815556865056,475,1
18957,18957,11380,진관동,2015-02-09,은평뉴타운 기자촌11단지,150,59.78,10,2015,30994,518.4677149548344,475,1
18958,18958,11380,진관동,2015-02-09,은평뉴타운 우물골(두산위브5단지),83,84.27,3,2009,42500,504.33131600806934,475,1
18959,18959,11380,진관동,2015-02-09,은평뉴타운 기자촌11단지,150,84.82,15,2015,42000,495.1662343786843,475,1
18960,18960,11380,진관동,2015-02-09,은평뉴타운 마고정2단지,105,84.16,3,2009,43700,519.2490494296578,475,1
18961,18961,11380,진관동,2015-02-10,은평뉴타운 기자촌11단지,150,84.94,4,2015,39800,468.5660466211443,475,1
18962,18962,11380,진관동,2015-02-10,은평뉴타운 기자촌11단지,150,84.82,12,2015,41500,489.27139825512853,475,1
18963,18963,11380,진관동,2015-02-10,은평뉴타운상림마을(롯데캐슬A-12),20,84.97,3,2008,47200,555.4901730022361,475,1
18964,18964,11380,진관동,2015-02-10,은평뉴타운 기자촌11단지,150,84.88,1,2015,40950,482.44580584354384,475,1
18965,18965,11380,진관동,2015-02-11,은평뉴타운 우물골(두산위브7단지),84,84.51,9,2010,49800,589.2793752218672,475,1
18966,18966,11380,진관동,2015-02-11,은평뉴타운 기자촌11단지,150,84.88,3,2015,45000,530.1602262016966,475,1
18967,18967,11380,진관동,2015-02-11,은평뉴타운 기자촌11단지,150,84.78,1,2015,37760,445.38806322245813,475,1
18968,18968,11380,진관동,2015-02-12,은평뉴타운 제각말 푸르지오(5-4단지),92,84.89,4,2010,44200,520.6738131699847,475,1
18969,18969,11380,진관동,2015-02-13,은평뉴타운 우물골(두산위브8단지),88,84.49,12,2009,47000,556.2788495679962,475,1
18970,18970,11380,진관동,2015-02-13,은평뉴타운 기자촌11단지,150,84.89,1,2015,44000,518.3178230651431,475,1
18971,18971,11380,진관동,2015-02-13,은평뉴타운 기자촌11단지,150,59.88,11,2015,29700,495.9919839679358,475,1
18972,18972,11380,진관동,2015-02-13,은평뉴타운 기자촌11단지,150,84.89,1,2015,39750,468.25303333726,475,1
18973,18973,11380,진관동,2015-02-14,은평뉴타운상림마을(푸르지오C-6),1,101.61,8,2008,48700,479.2835350851294,475,1
18974,18974,11380,진관동,2015-02-14,은평뉴타운 마고정(동부센트레빌11단지),106,134.96,2,2009,62000,459.39537640782453,475,1
18975,18975,11380,진관동,2015-02-14,은평뉴타운상림마을(푸르지오C-7),2,84.79,3,2008,41000,483.547588158981,475,1
18976,18976,11380,진관동,2015-02-14,은평뉴타운 우물골(두산위브8단지),88,84.51,9,2009,47900,566.7968287776595,475,1
18977,18977,11380,진관동,2015-02-14,은평뉴타운 기자촌11단지,150,59.88,10,2015,29900,499.3319973279893,475,1
