,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
40892,40892,11560,신길동,2018-02-05,대방전철,1343,75.9,1,1976,42000,553.3596837944664,631,1
40893,40893,11560,신길동,2018-02-05,래미안에스티움,4950,59.95,6,2017,83000,1384.487072560467,631,1
40894,40894,11560,신길동,2018-02-05,보라매경남아너스빌,4780,59.78,14,2005,54700,915.0217464034794,631,1
40895,40895,11560,신길동,2018-02-05,래미안 영등포 프레비뉴,4945,84.98,2,2015,78500,923.7467639444575,631,1
40896,40896,11560,신길동,2018-02-05,남서울,3002,42.98,5,1977,43300,1007.4453234062355,631,1
40897,40897,11560,신길동,2018-02-05,삼성래미안,4934,114.87,18,2001,64500,561.5043092191172,631,1
40898,40898,11560,신길동,2018-02-05,삼환,897-1,59.53,12,1997,52500,881.90828153872,631,1
40899,40899,11560,신길동,2018-02-06,대성유니드,389,82.72,13,2003,44500,537.9593810444875,631,1
40900,40900,11560,신길동,2018-02-07,보라매두산위브,4497,136.74,13,2005,70200,513.3830627468187,631,1
40901,40901,11560,신길동,2018-02-07,보라매경남아너스빌,4780,114.19,9,2005,70000,613.0133987214292,631,1
40902,40902,11560,신길동,2018-02-07,여의도리버뷰,4942,12.96,5,2012,11500,887.3456790123456,631,1
40903,40903,11560,신길동,2018-02-07,삼두,02월 03일,57.87,8,1987,34500,596.1638154484189,631,1
40904,40904,11560,신길동,2018-02-08,건영,364,60.27,9,1985,44800,743.321718931475,631,1
40905,40905,11560,신길동,2018-02-09,신기목련,4935,59.4,20,2000,32500,547.1380471380471,631,1
40906,40906,11560,신길동,2018-02-10,한화꿈에그린,4937,84.5802,12,2008,72900,861.9038498371959,631,1
40907,40907,11560,신길동,2018-02-10,우성3,4656,64.4,7,1989,50000,776.3975155279502,631,1
40908,40908,11560,신길동,2018-02-10,우성2,4518,64.4,15,1986,54000,838.5093167701863,631,1
40909,40909,11560,신길동,2018-02-10,우성2,4518,53.24,2,1986,47500,892.1863260706235,631,1
40910,40910,11560,신길동,2018-02-10,삼환,897-1,84.84,19,1997,56500,665.9594530881659,631,1
40911,40911,11560,신길동,2018-02-10,우성1,365,83.64,12,1986,55000,657.5801052128169,631,1
40944,40944,11560,양평동1가,2018-02-06,이너스삼성,269,71.2,3,2005,40000,561.7977528089888,631,1
40945,40945,11560,양평동1가,2018-02-07,신동아,20,50.81,5,1982,40200,791.182838024011,631,1
40946,40946,11560,양평동1가,2018-02-10,신동아,20,50.81,5,1982,40000,787.2466049990159,631,1
40947,40947,11560,양평동1가,2018-02-10,신동아,20,50.81,4,1982,39700,781.3422554615233,631,1
40957,40957,11560,양평동2가,2018-02-07,상록수,45,59.67,8,1999,32000,536.2828892240657,631,1
40963,40963,11560,양평동3가,2018-02-04,삼호,66,84.92,4,1998,50000,588.7894488930758,631,1
40964,40964,11560,양평동3가,2018-02-08,삼호,66,59.96,20,1998,43000,717.1447631754503,631,1
40965,40965,11560,양평동3가,2018-02-09,현대3차,79,71.5,11,1991,49000,685.3146853146853,631,1
40979,40979,11560,양평동4가,2018-02-10,성원,12,84.66,17,1993,54000,637.8454996456414,631,1
40985,40985,11560,양평동5가,2018-02-05,한신,76,84.87,11,1996,61000,718.7463178979616,631,1
40986,40986,11560,양평동5가,2018-02-10,한신,76,59.94,11,1996,44800,747.4140807474141,631,1
40992,40992,11560,양평동6가,2018-02-05,동양,100,84.85,4,2000,52000,612.8461991750148,631,1
41004,41004,11560,여의도동,2018-02-05,시범,50,118.12,2,1971,135000,1142.9055198103622,631,1
41005,41005,11560,여의도동,2018-02-05,순복음(초원),11월 01일,66.94,4,1971,41000,612.4887959366597,631,1
41006,41006,11560,여의도동,2018-02-05,롯데캐슬아이비,Apr-43,187.24,6,2005,119000,635.5479598376415,631,1
41007,41007,11560,여의도동,2018-02-05,롯데캐슬아이비,Apr-43,113.59,23,2005,99000,871.5555946826305,631,1
41008,41008,11560,여의도동,2018-02-06,시범,50,60.96,2,1971,86800,1423.8845144356956,631,1
41009,41009,11560,여의도동,2018-02-06,광장,28,136.63,8,1978,160000,1171.0458903608285,631,1
41010,41010,11560,여의도동,2018-02-07,목화,30,51.07,12,1977,73000,1429.4106128842766,631,1
41011,41011,11560,여의도동,2018-02-07,롯데캐슬아이비,Apr-43,150.8,3,2005,107000,709.549071618037,631,1
41012,41012,11560,여의도동,2018-02-08,미성,37,162.71,8,1980,193500,1189.232376620982,631,1
41013,41013,11560,여의도동,2018-02-08,삼익,51,123.27,4,1974,117000,949.1360428328061,631,1
41014,41014,11560,여의도동,2018-02-08,목화,30,67.11,9,1977,95000,1415.5863507673969,631,1
41015,41015,11560,여의도동,2018-02-09,여의도자이,47,210.38,2,2008,190000,903.1276737332446,631,1
41016,41016,11560,여의도동,2018-02-09,삼부,Feb-30,92.13,3,1975,124500,1351.3513513513515,631,1
41017,41017,11560,여의도동,2018-02-10,리첸시아,61,146.68,13,2003,125000,852.1952549768203,631,1
41018,41018,11560,여의도동,2018-02-10,여의도자이,47,148.94,11,2008,163000,1094.4004297032361,631,1
41019,41019,11560,여의도동,2018-02-10,진주,54,94.31,6,1977,107000,1134.556250662708,631,1
41020,41020,11560,여의도동,2018-02-10,수정,32,74.55,13,1976,94000,1260.8987256874582,631,1
41054,41054,11560,영등포동,2018-02-10,영등포푸르지오,647,59.912,15,2002,59000,984.7776739217519,631,1
41055,41055,11560,영등포동,2018-02-10,영등포푸르지오,647,79.777,4,2002,63000,789.7012923524323,631,1
41074,41074,11560,영등포동4가,2018-02-07,영등포그랑그루,103,12.1,11,2012,15500,1280.9917355371902,631,1
41083,41083,11560,영등포동8가,2018-02-06,삼환,Jan-76,84.87,8,1999,65700,774.1251325556733,631,1
41084,41084,11560,영등포동8가,2018-02-06,영등포메이준2011,Jan-51,12.11,16,2012,11900,982.6589595375723,631,1
41085,41085,11560,영등포동8가,2018-02-07,영등포메이준2011,Jan-51,12.11,16,2012,12000,990.9165978530141,631,1
41086,41086,11560,영등포동8가,2018-02-09,당산푸르지오,91,133.34,4,2004,90000,674.9662516874156,631,1
