,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
30045,30045,11590,노량진동,2017-03-06,신동아리버파크,325,84.88,16,2001,49400,581.9981149858625,583,1
30046,30046,11590,노량진동,2017-03-07,신동아리버파크,325,59.67,2,2001,36000,603.3182503770739,583,1
30047,30047,11590,노량진동,2017-03-08,형인한강,331,76.05,13,2001,39500,519.3951347797502,583,1
30074,30074,11590,대방동,2017-03-06,대림아파트,501,84.92,10,1993,70800,833.7258596325954,583,1
30075,30075,11590,대방동,2017-03-06,우정,505,84.6,16,1999,45000,531.9148936170213,583,1
30076,30076,11590,대방동,2017-03-11,대림아파트,501,134.25,17,1993,89800,668.9013035381751,583,1
30097,30097,11590,동작동,2017-03-10,이수힐스테이트,333,59.942,7,2013,64700,1079.376730839812,583,1
30098,30098,11590,동작동,2017-03-11,이수힐스테이트,333,84.98200000000001,9,2013,85500,1006.0954084394341,583,1
30111,30111,11590,본동,2017-03-05,경동윈츠리버,484,56.68,9,2004,42500,749.8235709244883,583,1
30112,30112,11590,본동,2017-03-07,래미안트윈파크,494,84.94,17,2011,86500,1018.3659053449494,583,1
30113,30113,11590,본동,2017-03-08,삼성래미안,492,84.2261,18,2004,58700,696.9336108403452,583,1
30114,30114,11590,본동,2017-03-10,신동아,481,84.46,4,1993,49000,580.1562869997632,583,1
30115,30115,11590,본동,2017-03-11,신동아,481,84.46,10,1993,51000,603.8361354487332,583,1
30133,30133,11590,사당동,2017-03-05,현대파크(아),303-60,84.98,1,2005,30000,353.02424099788186,583,1
30134,30134,11590,사당동,2017-03-06,이수역리가,1157,84.9827,4,2013,69000,811.929957508999,583,1
30135,30135,11590,사당동,2017-03-06,사당우성3,105,59.89,11,1993,49000,818.1666388378694,583,1
30136,30136,11590,사당동,2017-03-06,극동(105),105,59.25,15,1993,48000,810.126582278481,583,1
30137,30137,11590,사당동,2017-03-06,극동(105),105,84.32,6,1993,52500,622.6280834914611,583,1
30138,30138,11590,사당동,2017-03-06,극동(105),105,51.57,15,1993,39800,771.7665309288346,583,1
30139,30139,11590,사당동,2017-03-06,사당휴먼시아,1154,84.73,14,2009,54300,640.8591998111649,583,1
30140,30140,11590,사당동,2017-03-07,남양이룸,278-8,100.37,2,2005,44500,443.3595695925077,583,1
30141,30141,11590,사당동,2017-03-08,제일,240-15,60.03,7,1987,43950,732.1339330334832,583,1
30142,30142,11590,사당동,2017-03-08,대림(169-8),169-8,125.4,9,1990,71500,570.1754385964912,583,1
30143,30143,11590,사당동,2017-03-08,경남아너스빌(대아3),1136,42.63,4,1998,36000,844.475721323012,583,1
30144,30144,11590,사당동,2017-03-09,경남아너스빌2차,1135,59.9,2,1998,39300,656.0934891485809,583,1
30145,30145,11590,사당동,2017-03-09,신동아5,1137,59.67,8,1998,50000,837.9420144126026,583,1
30146,30146,11590,사당동,2017-03-10,사당우성2,105,59.89,12,1993,54000,901.6530305560194,583,1
30147,30147,11590,사당동,2017-03-10,사당자이,1139,84.49,18,1999,52500,621.3753106876554,583,1
30148,30148,11590,사당동,2017-03-11,사당롯데캐슬2차,1149,84.61399999999999,1,2004,54500,644.1014489328008,583,1
30149,30149,11590,사당동,2017-03-11,사당우성2,105,46.75,8,1993,43100,921.9251336898395,583,1
30150,30150,11590,사당동,2017-03-11,사당우성2,105,84.66,14,1993,63500,750.0590597684858,583,1
30151,30151,11590,사당동,2017-03-11,사당우성3,105,118.25,6,1993,60000,507.399577167019,583,1
