,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6988,6988,11410,남가좌동,2009-03-17,남가좌동현대,376,59.4,1,1999,22200,373.73737373737373,167,1
6989,6989,11410,남가좌동,2009-03-17,래미안남가좌2차,379,84.806,6,2005,55000,648.5390184656746,167,1
6990,6990,11410,남가좌동,2009-03-18,백련미라보,345-4,59.27,3,1992,18000,303.6949552893538,167,1
6994,6994,11410,대현동,2009-03-17,럭키대현,144,83.38,5,1999,40000,479.7313504437515,167,1
6995,6995,11410,대현동,2009-03-20,럭키대현,144,59.7,4,1999,31000,519.2629815745394,167,1
6997,6997,11410,북가좌동,2009-03-20,DMC한양,431,116.76,9,1987,45000,385.4059609455293,167,1
7008,7008,11410,연희동,2009-03-20,홍연(723-9),723-9,52.23,1,1981,16000,306.33735401110476,167,1
7014,7014,11410,천연동,2009-03-20,천연뜨란채,145,59.47,1,2006,31500,529.6788296620144,167,1
7022,7022,11410,충정로3가,2009-03-17,충정리시온,465,44.88,15,2004,21000,467.91443850267376,167,1
7025,7025,11410,현저동,2009-03-17,독립문파크빌,1019,59.4,10,2000,23300,392.25589225589226,167,1
7026,7026,11410,현저동,2009-03-19,독립문극동(200-0),200,84.87,13,1998,48500,571.462236361494,167,1
7040,7040,11410,홍은동,2009-03-19,유원,22,54.54,13,1987,17400,319.03190319031904,167,1
7041,7041,11410,홍은동,2009-03-20,홍은동벽산,455,84.78,3,1997,32200,379.8065581505072,167,1
7042,7042,11410,홍은동,2009-03-21,홍은동벽산,455,142.98,12,1997,53500,374.1782067422017,167,1
7043,7043,11410,홍은동,2009-03-21,홍은동벽산,455,84.96,9,1997,37300,439.03013182674204,167,1
7044,7044,11410,홍은동,2009-03-21,홍은동풍림아이원,460,84.91799999999999,17,2002,36000,423.9383876209991,167,1
7057,7057,11410,홍제동,2009-03-18,현대그린,455,84.96,1,1996,25000,294.25612052730696,167,1
7058,7058,11410,홍제동,2009-03-20,태영으뜸(데시앙),373,43.72,7,1998,16000,365.9652333028362,167,1
