,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9931,9931,11230,답십리동,2009-11-26,두산위브,998,59.91,11,2007,35350,590.0517442830914,203,1
9932,9932,11230,답십리동,2009-11-27,동서울한양,41,59.67,11,1989,20000,335.176805765041,203,1
9933,9933,11230,답십리동,2009-11-27,동서울한양,41,76.41,7,1989,33000,431.8806438947782,203,1
9937,9937,11230,용두동,2009-11-22,신동아,779,58.59,9,1994,28500,486.4311315924219,203,1
9938,9938,11230,용두동,2009-11-25,롯데캐슬피렌체,790,30.4,8,2009,14900,490.13157894736844,203,1
9939,9939,11230,용두동,2009-11-27,신동아,779,84.63,4,1994,34200,404.1120170152428,203,1
9951,9951,11230,이문동,2009-11-28,쌍용,64,59.99,22,2000,29800,496.74945824304046,203,1
9970,9970,11230,장안동,2009-11-23,래미안장안2차,329-3,81.05,15,2007,45500,561.3818630475016,203,1
9971,9971,11230,장안동,2009-11-23,장안현대홈타운(336),336,133.72,18,2003,81000,605.7433443015256,203,1
9972,9972,11230,장안동,2009-11-23,르메이에르7차(313-8),313-8,84.99,4,2005,30000,352.9827038475115,203,1
9973,9973,11230,장안동,2009-11-26,르메이에르장안타운3차,337-3,84.57,3,2005,26000,307.43762563556817,203,1
9984,9984,11230,전농동,2009-11-26,전농동삼성래미안,155,59.93,16,2000,31000,517.270148506591,203,1
9985,9985,11230,전농동,2009-11-27,전농우성,6,59.78,12,1992,24000,401.4720642355303,203,1
9989,9989,11230,제기동,2009-11-23,홍파,120-10,65.92,1,1971,19100,289.74514563106794,203,1
9990,9990,11230,제기동,2009-11-24,한신아파트,1212,59.84,12,2004,28500,476.2700534759358,203,1
9991,9991,11230,제기동,2009-11-25,경동미주,892-68,67.21,10,1977,34500,513.3164707632793,203,1
9995,9995,11230,청량리동,2009-11-23,미주,235-1,170.31,12,1978,80000,469.7316657859198,203,1
9996,9996,11230,청량리동,2009-11-23,한신,60,84.92,16,1997,37500,441.59208666980686,203,1
9997,9997,11230,청량리동,2009-11-25,한신,60,84.92,8,1997,38500,453.36787564766837,203,1
9998,9998,11230,청량리동,2009-11-25,홍릉동부,212,84.7,16,2001,40000,472.25501770956316,203,1
10010,10010,11230,휘경동,2009-11-22,동양1차,115,84.94,7,2000,31800,374.381916647045,203,1
10011,10011,11230,휘경동,2009-11-25,주공1,57,84.75,12,2001,38000,448.37758112094394,203,1
