,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
32930,1,11440,성산동,2017-12-14,성산월드타운대림,601,84.54899999999998,13,2004,60000,709.6476599368416,623
32931,1,11440,성산동,2017-12-15,성산시영(유원),446,59.43,1,1986,58500,984.3513377082281,623
32960,1,11440,신공덕동,2017-12-10,브라운스톤공덕,170,59.89,21,2009,80250,1339.9565870763065,623
32961,1,11440,신공덕동,2017-12-13,신공덕래미안2차,159,84.73,6,2000,64900,765.9624690192376,623
32962,1,11440,신공덕동,2017-12-14,신공덕1차삼성래미안1아파트,155,84.9,13,2000,78500,924.6171967020023,623
32963,1,11440,신공덕동,2017-12-14,신공덕래미안3차,161,114.76,4,2003,76000,662.251655629139,623
32964,1,11440,신공덕동,2017-12-15,펜트라우스,172,84.67,4,2011,84700,1000.3543167591827,623
32965,1,11440,신공덕동,2017-12-15,펜트라우스,172,84.95,19,2011,84500,994.7027663331371,623
32966,1,11440,신공덕동,2017-12-16,신공덕래미안3차,161,84.69,12,2003,75000,885.582713425434,623
32967,1,11440,신공덕동,2017-12-16,kcc웰츠,171,118.31,16,2011,101500,857.9156453385175,623
32989,1,11440,신수동,2017-12-11,현대,445-5,84.47,13,1996,56000,662.9572629335859,623
32998,1,11440,신정동,2017-12-14,서강GS,30,114.87,15,1999,83000,722.5559327935928,623
33011,1,11440,아현동,2017-12-10,아현아이파크,802,84.9668,23,2017,84000,988.6214380204973,623
33012,1,11440,아현동,2017-12-11,마포래미안푸르지오2단지,777,114.588,4,2014,100000,872.6917303731631,623
33013,1,11440,아현동,2017-12-14,마포래미안푸르지오3단지,777,59.9656,18,2014,82500,1375.7887855703937,623
33014,1,11440,아현동,2017-12-15,마포래미안푸르지오1단지,777,59.9236,17,2014,85000,1418.4728554359217,623
33015,1,11440,아현동,2017-12-15,마포트라팰리스2차,738,104.89,11,2008,75000,715.0347983601869,623
33016,1,11440,아현동,2017-12-15,마포래미안푸르지오3단지,777,114.588,11,2014,118000,1029.7762418403324,623
33017,1,11440,아현동,2017-12-16,마포래미안푸르지오3단지,777,114.7267,10,2014,120000,1045.9640170945386,623
33033,1,11440,연남동,2017-12-12,코오롱,573,114.88,14,2003,79800,694.6378830083565,623
33037,1,11440,염리동,2017-12-15,마포자이,521,135.376,7,2003,116500,860.5661269353504,623
33051,1,11440,용강동,2017-12-11,래미안마포리버웰,502,114.97,17,2015,128000,1113.3339131947464,623
33058,1,11440,중동,2017-12-11,울트라월드컵(참누리),398,84.9572,25,2006,64000,753.320495496556,623
33059,1,11440,중동,2017-12-11,울트라월드컵(참누리),398,84.9572,11,2006,64800,762.7370016902629,623
33060,1,11440,중동,2017-12-11,울트라월드컵(참누리),398,84.9406,23,2006,64000,753.4677174401876,623
33061,1,11440,중동,2017-12-14,마포중동현대,392,59.88,5,2001,43000,718.1028724114897,623
33062,1,11440,중동,2017-12-15,건영월드컵,393,79.58,3,2002,49000,615.7325961296808,623
33063,1,11440,중동,2017-12-16,DMC마포청구아파트,390,84.9,21,1994,55500,653.7102473498232,623
33084,1,11440,창전동,2017-12-11,창전래미안,437,114.82,9,1998,70000,609.6498867793068,623
33085,1,11440,창전동,2017-12-11,서강예가,444,84.74,2,2007,75800,894.5008260561718,623
33086,1,11440,창전동,2017-12-14,해모로,443,83.85,14,2007,80500,960.0477042337508,623
33098,1,11440,하중동,2017-12-11,한강밤섬자이,101,132.54,7,2010,110000,829.9381318847142,623
33099,1,11440,하중동,2017-12-12,한강밤섬자이,101,168.63,7,2010,142000,842.0802941350887,623
33102,1,11440,합정동,2017-12-15,KCC엠파이어리버,381-16,156.13,10,2006,115000,736.5656824441171,623
33109,1,11440,현석동,2017-12-11,강변힐스테이트,222,84.85,17,2004,80000,942.8403064230996,623
33110,1,11440,현석동,2017-12-13,래미안 웰스트림,225,59.97,27,2016,78000,1300.6503251625813,623
33111,1,11440,현석동,2017-12-13,래미안 웰스트림,225,84.9,26,2016,124000,1460.5418138987043,623
33112,1,11440,현석동,2017-12-14,래미안 웰스트림,225,114.95,4,2016,115000,1000.4349717268377,623
33113,1,11440,현석동,2017-12-14,강변힐스테이트,222,84.85,15,2004,69300,816.7354154390101,623
