,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
14413,14413,11650,반포동,2010-01-04,반포자이,20-43,84.98200000000001,2,2009,119000,1400.2965333835398,209,1
14414,14414,11650,반포동,2010-01-04,래미안퍼스티지,01월 18일,135.92,2,2009,207000,1522.9546792230726,209,1
14415,14415,11650,반포동,2010-01-04,반포자이,20-43,84.99799999999999,3,2009,134000,1576.5076825337069,209,1
14416,14416,11650,반포동,2010-01-05,반포자이,20-43,132.179,19,2009,220000,1664.4096263400388,209,1
14417,14417,11650,반포동,2010-01-05,에이아이디차관주택,968,72.51,3,1974,120000,1654.9441456350846,209,1
14418,14418,11650,반포동,2010-01-05,래미안퍼스티지,01월 18일,115.65,21,2009,203000,1755.2961521833117,209,1
14419,14419,11650,반포동,2010-01-05,반포 주공1단지,757,140.13,5,1973,207500,1480.767858417184,209,1
14420,14420,11650,반포동,2010-01-05,한신서래,Jan-70,137.47,2,1987,108000,785.6259547537645,209,1
14421,14421,11650,반포동,2010-01-05,반포자이,20-43,84.943,14,2009,148000,1742.344866557574,209,1
14422,14422,11650,반포동,2010-01-06,반포 주공1단지,757,106.26,4,1973,177000,1665.725578769057,209,1
14423,14423,11650,반포동,2010-01-06,한신서래,Jan-70,64.53,11,1987,58000,898.8067565473423,209,1
14424,14424,11650,반포동,2010-01-06,한신서래,Jan-70,115.0,11,1987,97500,847.8260869565217,209,1
14425,14425,11650,반포동,2010-01-06,래미안퍼스티지,01월 18일,59.89,22,2009,94000,1569.5441643012189,209,1
14426,14426,11650,반포동,2010-01-06,한신3차,01월 01일,99.29,8,1978,108000,1087.7228321079665,209,1
14427,14427,11650,반포동,2010-01-06,반포자이,20-43,244.543,5,2009,305000,1247.2244145201457,209,1
14428,14428,11650,반포동,2010-01-06,에이아이디차관주택,968,72.51,1,1974,124500,1717.0045510964003,209,1
14429,14429,11650,반포동,2010-01-06,반포 주공1단지,757,107.47,3,1973,179000,1665.5810923978786,209,1
14430,14430,11650,반포동,2010-01-06,반포 주공1단지,757,104.89,1,1973,163000,1554.0089617694728,209,1
14431,14431,11650,반포동,2010-01-07,반포푸르지오,10,84.82,8,2000,79000,931.384107521811,209,1
14432,14432,11650,반포동,2010-01-07,래미안퍼스티지,01월 18일,59.89,25,2009,95000,1586.2414426448488,209,1
14433,14433,11650,반포동,2010-01-07,궁전,Jan-65,146.82,5,1984,124500,847.9771148344912,209,1
14434,14434,11650,반포동,2010-01-07,반포 주공1단지,757,106.26,3,1973,167000,1571.6167890080933,209,1
14435,14435,11650,반포동,2010-01-08,반포 주공1단지,757,108.33,2,1973,172500,1592.3566878980891,209,1
14436,14436,11650,반포동,2010-01-08,에이아이디차관주택,968,72.51,5,1974,128000,1765.2737553440904,209,1
14437,14437,11650,반포동,2010-01-08,반포경남아파트,01월 08일,73.5,10,1978,85000,1156.4625850340135,209,1
14438,14438,11650,반포동,2010-01-08,래미안퍼스티지,01월 18일,59.96,3,2009,78000,1300.8672448298867,209,1
14439,14439,11650,반포동,2010-01-08,반포 주공1단지,757,106.26,2,1973,179000,1684.5473367212496,209,1
14440,14440,11650,반포동,2010-01-08,래미안퍼스티지,01월 18일,59.96,10,2009,92000,1534.356237491661,209,1
14441,14441,11650,반포동,2010-01-08,래미안퍼스티지,01월 18일,59.96,12,2009,84000,1400.933955970647,209,1
14442,14442,11650,반포동,2010-01-08,래미안퍼스티지,01월 18일,59.96,26,2009,89000,1484.322881921281,209,1
14443,14443,11650,반포동,2010-01-09,삼호가든맨션(3차),Aug-32,105.69,10,1982,87000,823.1620777746239,209,1
14509,14509,11650,방배동,2010-01-04,한신트리플,816-1,43.93,12,2004,21800,496.2440245845664,209,1
14510,14510,11650,방배동,2010-01-04,방배래미안타워,485-3,134.36,17,2005,103000,766.5972015480797,209,1
14511,14511,11650,방배동,2010-01-05,신한엔시모,802-4,244.2,4,2005,153921,630.3071253071254,209,1
14512,14512,11650,방배동,2010-01-05,롯데빌라트,987-1,165.24,7,1998,78000,472.04066811909945,209,1
14513,14513,11650,방배동,2010-01-06,신동아,988-1,105.86,12,1981,83250,786.4160211600226,209,1
14514,14514,11650,방배동,2010-01-07,임광,1015,136.38,7,1985,105000,769.9076110866696,209,1
