,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
57025,57025,11530,개봉동,2020-04-20,건영,Jan-47,84.41,9,1994,29800,353.03873948584294,746,1
57026,57026,11530,개봉동,2020-04-20,삼환,470,59.4,11,1995,42100,708.7542087542088,746,1
57027,57027,11530,개봉동,2020-04-20,한진,478,59.95,9,2000,41000,683.9032527105921,746,1
57028,57028,11530,개봉동,2020-04-21,건영,Jan-47,84.41,7,1994,29800,353.03873948584294,746,1
57029,57029,11530,개봉동,2020-04-21,상우,473,84.06,5,1997,44000,523.4356412086605,746,1
57030,57030,11530,개봉동,2020-04-23,한마을,476,59.57,16,1999,59900,1005.5397011918751,746,1
57031,57031,11530,개봉동,2020-04-25,한진,478,59.95,13,2000,42000,700.5838198498749,746,1
57032,57032,11530,개봉동,2020-04-25,한진,478,59.95,15,2000,41000,683.9032527105921,746,1
57060,57060,11530,고척동,2020-04-19,한성,227-1,69.48,2,1989,25800,371.3298791018998,746,1
57061,57061,11530,고척동,2020-04-19,동아한신,327,59.9,11,2000,47000,784.6410684474124,746,1
57062,57062,11530,고척동,2020-04-20,대우,296,59.96,14,1999,45000,750.5003335557038,746,1
57063,57063,11530,고척동,2020-04-20,삼익(2단지),331,59.82,12,2001,37000,618.522233366767,746,1
57064,57064,11530,고척동,2020-04-22,청구,326,114.12,7,1999,70000,613.3894146512442,746,1
57065,57065,11530,고척동,2020-04-22,한일유앤아이,337,84.726,13,2006,52000,613.7431248967259,746,1
57066,57066,11530,고척동,2020-04-23,삼익(1단지),330,84.96,15,2001,44750,526.7184557438795,746,1
57067,57067,11530,고척동,2020-04-24,서울가든,141-1,84.99,12,1989,60000,705.965407695023,746,1
57068,57068,11530,고척동,2020-04-24,고척파크푸르지오,339,59.89,1,2009,64700,1080.3139088328603,746,1
57069,57069,11530,고척동,2020-04-25,삼익(2단지),331,59.82,12,2001,38000,635.2390504847876,746,1
57070,57070,11530,고척동,2020-04-25,삼익(2단지),331,84.96,12,2001,46200,543.7853107344633,746,1
57071,57071,11530,고척동,2020-04-25,고척파크푸르지오,339,114.99,6,2009,89900,781.8071136620576,746,1
57125,57125,11530,구로동,2020-04-20,구일우성,1259,59.44,22,1998,43800,736.8775235531629,746,1
57126,57126,11530,구로동,2020-04-20,구로두산,1265,44.64,9,1998,37650,843.4139784946236,746,1
57127,57127,11530,구로동,2020-04-20,신성미소지움,1274,71.04,10,2003,53000,746.0585585585585,746,1
57128,57128,11530,구로동,2020-04-20,이화우성,1260,59.82,12,1998,48000,802.407221664995,746,1
57129,57129,11530,구로동,2020-04-21,순영웰라이빌1차,106-10,59.5,8,2003,41100,690.7563025210084,746,1
57130,57130,11530,구로동,2020-04-21,구로두산,1265,51.84,22,1998,30000,578.7037037037037,746,1
57131,57131,11530,구로동,2020-04-22,그린플러스 구로 해담채2,104-6,13.23,11,2013,10600,801.209372637944,746,1
57132,57132,11530,구로동,2020-04-22,구로지웰,1287,59.651,5,2011,50000,838.2089151900219,746,1
57133,57133,11530,구로동,2020-04-23,현대,74-30,56.49,15,1988,45000,796.6011683483803,746,1
57134,57134,11530,구로동,2020-04-24,M 센트럴뷰,487-24,53.03,5,2020,48000,905.1480294173109,746,1
57135,57135,11530,구로동,2020-04-25,구로두산,1265,44.64,8,1998,38000,851.2544802867384,746,1
57136,57136,11530,구로동,2020-04-25,영화참마음,1268,84.63,2,2001,60000,708.9684509039348,746,1
57137,57137,11530,구로동,2020-04-25,한신,642-9,44.78,9,1988,39700,886.5564984368021,746,1
57138,57138,11530,구로동,2020-04-25,중앙하이츠,685-124,70.52,10,1987,57000,808.2813386273398,746,1
57139,57139,11530,구로동,2020-04-25,구로두산,1265,44.64,20,1998,38800,869.1756272401434,746,1
57140,57140,11530,구로동,2020-04-25,(743-26),743-26,57.66,3,1988,14500,251.47415886229624,746,1
57194,57194,11530,오류동,2020-04-20,루체비스타,6-63,29.98,9,2020,30900,1030.6871247498332,746,1
57195,57195,11530,오류동,2020-04-20,루체비스타,6-63,29.98,12,2020,31700,1057.371581054036,746,1
57196,57196,11530,오류동,2020-04-20,루체비스타,6-63,29.98,11,2020,31700,1057.371581054036,746,1
57197,57197,11530,오류동,2020-04-20,루체비스타,6-63,29.98,12,2020,31700,1057.371581054036,746,1
57198,57198,11530,오류동,2020-04-20,라인,334,84.36,8,1995,32000,379.3266951161688,746,1
57199,57199,11530,오류동,2020-04-21,동부골든,338,105.21,18,1998,45000,427.71599657827204,746,1
57200,57200,11530,오류동,2020-04-22,다청림(356),356,36.01,7,2013,23850,662.3160233268537,746,1
57201,57201,11530,오류동,2020-04-23,동부골든,338,105.21,5,1998,44500,422.9635966162912,746,1
57202,57202,11530,오류동,2020-04-24,영풍마드레빌,342,84.741,21,2002,58200,686.7985980812122,746,1
57203,57203,11530,오류동,2020-04-24,루체비스타,6-63,28.81,8,2020,30900,1072.5442554668518,746,1
57204,57204,11530,오류동,2020-04-24,루체비스타,6-63,29.98,11,2020,31700,1057.371581054036,746,1
57205,57205,11530,오류동,2020-04-24,루체비스타,6-63,28.81,12,2020,31700,1100.3123915307185,746,1
57214,57214,11530,온수동,2020-04-24,온수힐스테이트,155,102.6,4,2010,66500,648.1481481481482,746,1
57219,57219,11530,천왕동,2020-04-23,천왕이펜하우스2단지,279-2,84.97,9,2011,71700,843.8272331411086,746,1
