,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
16521,16521,11380,갈현동,2014-04-20,우남,540,59.92,12,1998,18680,311.7489986648865,433,1
16522,16522,11380,갈현동,2014-04-23,동광갈현베르빌,465-12,59.73,8,2004,27300,457.05675539929683,433,1
16537,16537,11380,녹번동,2014-04-20,녹번2현대,278-1,84.94,9,2001,37000,435.6016011302096,433,1
16538,16538,11380,녹번동,2014-04-24,녹번JR아파트,280-1,59.86600000000001,9,2002,25750,430.12728426819893,433,1
16543,16543,11380,대조동,2014-04-22,대일아이안(9-25),09월 25일,52.275,10,2013,29300,560.4973696795792,433,1
16582,16582,11380,불광동,2014-04-20,북한산현대힐스테이트3차아파트,641,59.99,5,2010,36600,610.1016836139356,433,1
16583,16583,11380,불광동,2014-04-21,극동메트로타워,311-13,108.36,13,2001,38000,350.6829088224437,433,1
16584,16584,11380,불광동,2014-04-21,북한산 힐스테이트7차,643,84.947,18,2011,57000,671.0066276619539,433,1
16585,16585,11380,불광동,2014-04-21,북한산 힐스테이트7차,643,84.81299999999999,2,2011,48800,575.3834907384482,433,1
16586,16586,11380,불광동,2014-04-22,북한산 힐스테이트7차,643,84.891,10,2011,49900,587.812606754544,433,1
16587,16587,11380,불광동,2014-04-23,북한산 힐스테이트7차,643,84.947,7,2011,52500,618.0324202149576,433,1
16588,16588,11380,불광동,2014-04-23,북한산현대힐스테이트3차아파트,641,59.99,8,2010,36300,605.1008501416902,433,1
16589,16589,11380,불광동,2014-04-23,북한산현대홈타운,633,59.9765,10,2004,36000,600.2350920777304,433,1
16590,16590,11380,불광동,2014-04-24,라이프미성,248,66.7,13,1988,27000,404.7976011994003,433,1
16591,16591,11380,불광동,2014-04-25,북한산현대홈타운,633,84.9956,10,2004,46500,547.0871433344785,433,1
16592,16592,11380,불광동,2014-04-25,북한산현대힐스테이트3차아파트,641,59.99,13,2010,35775,596.3493915652608,433,1
16601,16601,11380,수색동,2014-04-20,대림한숲,415-1,59.895,5,2003,25500,425.74505384422736,433,1
16602,16602,11380,수색동,2014-04-25,제일아파트가동(345-4),345-4,72.84,5,2007,24500,336.35365183964853,433,1
16616,16616,11380,신사동,2014-04-21,명진(348-7),348-7,84.51,1,2003,29000,343.1546562536978,433,1
16617,16617,11380,신사동,2014-04-23,굿모닝기룡(369-0),369,83.53,5,2005,27000,323.237160301688,433,1
16618,16618,11380,신사동,2014-04-23,현대2,355,84.83,19,1994,26900,317.10479783095604,433,1
16633,16633,11380,역촌동,2014-04-23,예청,36-14,84.87,6,2004,26000,306.35088959585244,433,1
16656,16656,11380,응암동,2014-04-21,프라임팰리스,111-48,71.16,6,2003,26000,365.3738055087128,433,1
16657,16657,11380,응암동,2014-04-26,응암동금호,739,59.82,5,1998,29000,484.78769642260113,433,1
16658,16658,11380,응암동,2014-04-26,우성,694-1,80.99,2,1988,24350,300.6544017779973,433,1
16659,16659,11380,응암동,2014-04-26,대운브랜뉴,118-12,84.03,5,2008,29000,345.1148399381173,433,1
16666,16666,11380,증산동,2014-04-21,DMC덕원,220-1,84.84,3,1997,31000,365.39368222536535,433,1
16667,16667,11380,증산동,2014-04-22,DMC문영퀸즈파크,254,84.97,2,2004,30150,354.8311168647758,433,1
16668,16668,11380,증산동,2014-04-24,삼성베스트빌,174-8,82.035,4,2008,30000,365.6975681111721,433,1
16693,16693,11380,진관동,2014-04-21,은평뉴타운 우물골(두산위브7단지),84,134.51,-3,2010,55181,410.2371570886923,433,1
16694,16694,11380,진관동,2014-04-21,은평뉴타운 박석고개(힐스테이트1단지),102,84.85,3,2009,50000,589.2751915144373,433,1
16695,16695,11380,진관동,2014-04-22,은평뉴타운 구파발(금호어울림10단지),27,101.84,5,2010,51600,506.67714061272585,433,1
16696,16696,11380,진관동,2014-04-23,은평뉴타운 제각말 푸르지오(5-4단지),92,84.89,2,2010,42300,498.29190717398984,433,1
16697,16697,11380,진관동,2014-04-23,은평뉴타운 제각말 푸르지오(5-1단지),154,84.89,8,2010,51500,606.6674519967016,433,1
16698,16698,11380,진관동,2014-04-23,은평뉴타운 제각말 푸르지오(5-1단지),154,84.89,6,2010,44700,526.5637884320886,433,1
16699,16699,11380,진관동,2014-04-24,은평뉴타운 폭포동(힐스테이트D-9),140,134.87,1,2010,53340,395.49195521613404,433,1
16700,16700,11380,진관동,2014-04-26,은평뉴타운 구파발(금호어울림10단지),27,84.8,3,2010,44000,518.867924528302,433,1
