,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
22179,22179,11410,남가좌동,2016-10-23,DMC파크뷰자이1단지,385,84.971,27,2015,73800,868.5316166692165,564,1
22180,22180,11410,남가좌동,2016-10-24,DMC파크뷰자이3단지,386,59.981,12,2015,52500,875.2771711041829,564,1
22181,22181,11410,남가좌동,2016-10-24,남가좌동현대,376,73.65,19,1999,33500,454.8540393754243,564,1
22182,22182,11410,남가좌동,2016-10-24,DMC파크뷰자이2단지,384,84.96799999999999,19,2015,69000,812.070426513511,564,1
22192,22192,11410,냉천동,2016-10-25,돈의문센트레빌,261,114.98,3,2011,76000,660.9845190467908,564,1
22201,22201,11410,대현동,2016-10-24,럭키대현,144,121.6,2,1999,60800,500.0,564,1
22202,22202,11410,대현동,2016-10-25,럭키대현,144,83.38,12,1999,51800,621.2520988246582,564,1
22203,22203,11410,대현동,2016-10-25,럭키대현,144,59.7,7,1999,41000,686.7671691792294,564,1
22204,22204,11410,대현동,2016-10-28,럭키대현,144,83.38,3,1999,49000,587.6709042935956,564,1
22262,22262,11410,북가좌동,2016-10-24,DMC래미안e편한세상,481,84.95,4,2012,64000,753.3843437316068,564,1
22263,22263,11410,북가좌동,2016-10-24,DMC래미안e편한세상,481,84.94,17,2012,62000,729.9270072992701,564,1
22264,22264,11410,북가좌동,2016-10-25,DMC래미안e편한세상,481,84.93,6,2012,63500,747.6745555163075,564,1
22265,22265,11410,북가좌동,2016-10-25,DMC래미안e편한세상,481,59.97,8,2012,56800,947.1402367850592,564,1
22266,22266,11410,북가좌동,2016-10-25,DMC래미안e편한세상,481,84.92,2,2012,63000,741.8747056052755,564,1
22267,22267,11410,북가좌동,2016-10-26,DMC래미안e편한세상,481,120.95,28,2012,81800,676.3125258371227,564,1
22268,22268,11410,북가좌동,2016-10-26,DMC래미안e편한세상,481,120.95,14,2012,77500,640.7606448945845,564,1
22269,22269,11410,북가좌동,2016-10-26,북가좌삼호,449,84.57,9,1996,42000,496.6300106420717,564,1
