,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
16979,16979,11560,당산동2가,2011-10-20,대우,01월 16일,31.73,20,1999,15420,485.97541758588085,302,1
16983,16983,11560,당산동4가,2011-10-17,한강아파트,29,59.4,16,1999,29250,492.42424242424244,302,1
17000,17000,11560,대림동,2011-10-18,무림,993-8,69.95,5,1981,35500,507.5053609721229,302,1
17001,17001,11560,대림동,2011-10-20,한신휴 2차,897-1,59.89,6,1999,28500,475.87243279345466,302,1
17002,17002,11560,대림동,2011-10-20,종인아네스트,778-43,75.8,3,2011,31000,408.97097625329815,302,1
17003,17003,11560,대림동,2011-10-21,신동아,777-1,67.41,13,1987,26500,393.1167482569352,302,1
17004,17004,11560,대림동,2011-10-22,대림현대,946-1,84.96,6,1999,35300,415.48964218455745,302,1
17005,17005,11560,대림동,2011-10-22,코오롱,607-1,59.94,20,1998,33200,553.8872205538872,302,1
17021,17021,11560,문래동3가,2011-10-18,문래자이,54,121.53,5,2001,80000,658.2736772813297,302,1
17022,17022,11560,문래동3가,2011-10-18,문래힐스테이트,94,84.92,5,2003,55000,647.6683937823834,302,1
17023,17023,11560,문래동3가,2011-10-20,한신,Feb-77,79.46,10,1988,45400,571.3566574377046,302,1
17029,17029,11560,문래동5가,2011-10-18,현대5,01월 23일,84.79,9,1992,35000,412.7845264771789,302,1
17030,17030,11560,문래동5가,2011-10-20,문래 두산위브,14,65.46,13,1988,27000,412.4656278643447,302,1
17034,17034,11560,문래동6가,2011-10-19,현대1,46,79.52,7,1986,35000,440.1408450704226,302,1
17035,17035,11560,문래동6가,2011-10-20,현대6,Jan-55,114.57,14,1997,43000,375.31640045387104,302,1
17036,17036,11560,문래동6가,2011-10-20,현대2,45,41.04,15,1987,21200,516.5692007797271,302,1
17037,17037,11560,문래동6가,2011-10-21,현대2,45,41.04,2,1987,19800,482.4561403508772,302,1
17038,17038,11560,문래동6가,2011-10-21,미주프라자,Jan-56,59.94,5,1998,22000,367.0337003670337,302,1
17039,17039,11560,문래동6가,2011-10-22,현대6,Jan-55,84.72,2,1997,36200,427.28989612842304,302,1
17062,17062,11560,신길동,2011-10-17,삼성래미안,4934,59.33,16,2001,31000,522.5012641159616,302,1
17063,17063,11560,신길동,2011-10-18,건영,364,89.16,4,1985,38000,426.2000897263347,302,1
17064,17064,11560,신길동,2011-10-19,삼환,897-1,59.53,20,1997,31500,529.144968923232,302,1
17065,17065,11560,신길동,2011-10-19,삼환,897-1,59.53,16,1997,35200,591.2985049554846,302,1
17066,17066,11560,신길동,2011-10-20,한양,454-4,42.18,3,2003,12000,284.4950213371266,302,1
17067,17067,11560,신길동,2011-10-20,우성3,4656,83.66,4,1989,40500,484.1023189098733,302,1
17068,17068,11560,신길동,2011-10-22,신길동자이,4938,59.99,4,2011,32500,541.7569594932488,302,1
17088,17088,11560,양평동3가,2011-10-18,양평경남,Jan-55,84.92,7,1998,27000,317.9463024022609,302,1
17089,17089,11560,양평동3가,2011-10-19,현대6,101,59.98,14,2000,34300,571.8572857619207,302,1
17090,17090,11560,양평동3가,2011-10-20,삼호,66,59.96,12,1998,28000,466.97798532354904,302,1
17096,17096,11560,양평동5가,2011-10-22,동보,09월 01일,59.4,18,1998,29200,491.58249158249157,302,1
17100,17100,11560,양평동6가,2011-10-22,한솔,99,84.13,15,1999,35000,416.02282182336864,302,1
17106,17106,11560,여의도동,2011-10-20,롯데캐슬아이비,Apr-43,113.59,5,2005,85000,748.3053085658948,302,1
17107,17107,11560,여의도동,2011-10-22,삼부,Feb-30,92.13,11,1975,78500,852.0568761532618,302,1
17118,17118,11560,영등포동,2011-10-17,영등포푸르지오,647,79.777,3,2002,41500,520.2000576607293,302,1
17119,17119,11560,영등포동,2011-10-18,영등포푸르지오,647,59.912,20,2002,37000,617.5724395780478,302,1
17120,17120,11560,영등포동,2011-10-19,영등포푸르지오,647,79.777,8,2002,47000,589.1422339772115,302,1
17121,17121,11560,영등포동,2011-10-22,영등포푸르지오,647,73.133,16,2002,43800,598.90883732378,302,1
17130,17130,11560,영등포동7가,2011-10-20,경남아너스빌,Jan-46,114.77,1,1998,46500,405.1581423716999,302,1
