,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
3954,3954,11380,갈현동,2007-12-23,대훈,136-6,79.2,3,2002,22000,277.77777777777777,103,1
3955,3955,11380,갈현동,2007-12-24,인우(281-236),281-236,76.65,2,1999,8100,105.67514677103718,103,1
3956,3956,11380,갈현동,2007-12-27,한솔,539,39.96,4,1997,9800,245.24524524524523,103,1
3957,3957,11380,갈현동,2007-12-29,갈현건영,541-1,84.72,4,2001,22300,263.2200188857413,103,1
3967,3967,11380,구산동,2007-12-25,갈현현대,382,59.94,7,1998,19500,325.32532532532537,103,1
3968,3968,11380,구산동,2007-12-28,갈현1단지e-편한세상,547,84.618,7,2004,36000,425.4413954477771,103,1
3969,3969,11380,구산동,2007-12-28,우신,25-53,94.02,5,1995,14000,148.90448840672198,103,1
3970,3970,11380,구산동,2007-12-29,브라운스톤구산,159-10,116.32,7,2006,51500,442.7441540577717,103,1
3982,3982,11380,녹번동,2007-12-24,해주드림빌,279-1,59.84,5,2001,22000,367.6470588235294,103,1
3983,3983,11380,녹번동,2007-12-26,청솔아파트,Aug-71,84.85,4,2005,19000,223.92457277548615,103,1
3984,3984,11380,녹번동,2007-12-27,해주드림빌,279-1,78.8,1,2001,26000,329.9492385786802,103,1
3985,3985,11380,녹번동,2007-12-29,리베하임,29-108,131.01,6,2007,15000,114.4950767117014,103,1
3986,3986,11380,녹번동,2007-12-29,대림아파트(276),276,84.94,13,1993,32000,376.73651989639745,103,1
3987,3987,11380,녹번동,2007-12-29,리베하임,29-108,84.61,2,2007,8500,100.46093842335421,103,1
3988,3988,11380,녹번동,2007-12-29,리베하임,29-108,73.11,6,2007,7600,103.95294761318561,103,1
3997,3997,11380,대조동,2007-12-26,삼성타운,231,59.4,14,1997,21800,367.00336700336703,103,1
3998,3998,11380,대조동,2007-12-27,부림베스트빌,191-24,102.8,2,2004,31500,306.420233463035,103,1
4011,4011,11380,불광동,2007-12-28,남해그린힐,632,58.67,10,2001,17900,305.0963013465144,103,1
4012,4012,11380,불광동,2007-12-28,북한산대창센시티,71-16,59.85,11,2004,26500,442.7736006683375,103,1
4013,4013,11380,불광동,2007-12-29,라이프미성,248,66.7,15,1988,30850,462.5187406296851,103,1
4022,4022,11380,수색동,2007-12-24,청구,413,126.65,6,2000,59000,465.85076983813656,103,1
4050,4050,11380,신사동,2007-12-25,청운,363,78.107,8,2003,32000,409.69439358828276,103,1
4051,4051,11380,신사동,2007-12-25,신선,26-20,66.13,5,2007,22500,340.2389233328293,103,1
4052,4052,11380,신사동,2007-12-26,현대1,359,84.17,3,1997,28000,332.66009266959725,103,1
4053,4053,11380,신사동,2007-12-26,라이프미성,140-1,63.53,4,1987,22800,358.88556587439007,103,1
4054,4054,11380,신사동,2007-12-28,신성수정,358,59.63,16,1996,21000,352.1717256414556,103,1
4055,4055,11380,신사동,2007-12-28,현대1,359,84.17,12,1997,29300,348.1050255435428,103,1
4065,4065,11380,역촌동,2007-12-24,아이언,17-51,84.63,7,2004,25900,306.0380479735319,103,1
4066,4066,11380,역촌동,2007-12-26,청운퀸즈,83-67,75.665,3,2001,21800,288.1120729531487,103,1
4083,4083,11380,응암동,2007-12-24,대주파크빌,669-1,128.92,8,2003,38000,294.75643810114804,103,1
4084,4084,11380,응암동,2007-12-29,우리스페이스(113-28),113-28,79.45,2,2003,22700,285.7142857142857,103,1
4097,4097,11380,증산동,2007-12-24,DMC우방,244,84.99,8,2000,41000,482.4096952582657,103,1
4098,4098,11380,증산동,2007-12-25,DMC우방,244,59.91,5,2000,24500,408.94675346352864,103,1
4099,4099,11380,증산동,2007-12-25,두산위브,255,84.0555,13,2005,37000,440.1853537246225,103,1
