,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
59739,59739,11740,강일동,2019-10-13,강일리버파크7단지,686,59.88,12,2009,58500,976.9539078156312,719,1
59740,59740,11740,강일동,2019-10-14,강일리버파크8단지,701,84.83,7,2009,69500,819.2856300836968,719,1
59741,59741,11740,강일동,2019-10-15,강일리버파크6단지,684,84.53,12,2009,69800,825.742339997634,719,1
59742,59742,11740,강일동,2019-10-15,강일리버파크3단지,674,84.83,1,2009,65000,766.2383590710833,719,1
59743,59743,11740,강일동,2019-10-15,강일리버파크3단지,674,84.53,10,2009,69000,816.2782444102685,719,1
59744,59744,11740,강일동,2019-10-15,강일리버파크5단지,670,59.87,5,2009,60000,1002.1713713044932,719,1
59745,59745,11740,강일동,2019-10-15,강일리버파크5단지,670,84.83,8,2009,66500,783.9207827419546,719,1
59746,59746,11740,강일동,2019-10-16,강일리버파크4단지,673,84.74,4,2009,70500,831.9565730469673,719,1
59747,59747,11740,강일동,2019-10-18,강일리버파크7단지,686,84.53,15,2009,69800,825.742339997634,719,1
59748,59748,11740,강일동,2019-10-19,강일리버파크4단지,673,84.53,10,2009,70000,828.1083638944754,719,1
59749,59749,11740,강일동,2019-10-19,강일리버파크2단지,668,84.53,10,2009,67000,792.618005441855,719,1
59750,59750,11740,강일동,2019-10-19,강일리버파크1단지,665,84.74,10,2009,66900,789.4736842105264,719,1
59805,59805,11740,고덕동,2019-10-13,고덕래미안 힐스테이트아파트,688,84.9,13,2016,125000,1472.3203769140164,719,1
59806,59806,11740,고덕동,2019-10-14,배재현대,312,84.9,7,1995,85000,1001.1778563015312,719,1
59807,59807,11740,고덕동,2019-10-14,배재현대,312,59.94,6,1995,61000,1017.6843510176844,719,1
59808,59808,11740,고덕동,2019-10-16,아남1,486,84.91,7,1996,76500,900.953951242492,719,1
59809,59809,11740,고덕동,2019-10-16,고덕래미안 힐스테이트아파트,688,84.83,8,2016,131500,1550.1591418130379,719,1
59810,59810,11740,고덕동,2019-10-17,배재현대,312,59.94,3,1995,62000,1034.3677010343677,719,1
59811,59811,11740,고덕동,2019-10-17,배재현대,312,59.94,17,1995,62000,1034.3677010343677,719,1
59812,59812,11740,고덕동,2019-10-17,고덕래미안 힐스테이트아파트,688,84.88,29,2016,128000,1508.0113100848257,719,1
59813,59813,11740,고덕동,2019-10-17,아남1,486,84.91,14,1996,69000,812.6251324932282,719,1
59814,59814,11740,고덕동,2019-10-17,고덕래미안 힐스테이트아파트,688,84.94,33,2016,130000,1530.4921120791148,719,1
59815,59815,11740,고덕동,2019-10-17,고덕 아이파크,499,59.99,4,2011,89900,1498.5830971828639,719,1
59816,59816,11740,고덕동,2019-10-18,배재현대,312,59.94,2,1995,60000,1001.001001001001,719,1
59817,59817,11740,고덕동,2019-10-18,고덕래미안 힐스테이트아파트,688,84.94,23,2016,130000,1530.4921120791148,719,1
59818,59818,11740,고덕동,2019-10-19,고덕 아이파크,499,114.98,12,2011,140000,1217.6030614019828,719,1
59819,59819,11740,고덕동,2019-10-19,고덕래미안 힐스테이트아파트,688,84.94,15,2016,135000,1589.3571933129267,719,1
59820,59820,11740,고덕동,2019-10-19,고덕래미안 힐스테이트아파트,688,97.26,20,2016,150000,1542.257865515114,719,1
59821,59821,11740,고덕동,2019-10-19,아남1,486,84.91,3,1996,72800,857.3784006595218,719,1
59870,59870,11740,길동,2019-10-14,길동우성,400,57.1,10,1994,57000,998.2486865148861,719,1
59871,59871,11740,길동,2019-10-14,신동아,160,72.41,5,1983,66000,911.4763154260462,719,1
59872,59872,11740,길동,2019-10-14,강동LG자이,474,84.88,9,2003,83500,983.741753063148,719,1
59873,59873,11740,길동,2019-10-14,길동우성,400,40.36,10,1994,48000,1189.2963330029734,719,1
59874,59874,11740,길동,2019-10-15,한전우성1,332,81.63,7,1989,54000,661.5214994487321,719,1
59875,59875,11740,길동,2019-10-15,청원파크빌3,103-5,82.11,7,2006,45000,548.0453050785532,719,1
59876,59876,11740,길동,2019-10-15,한전우성1,332,81.54,3,1989,55000,674.5155751778268,719,1
59877,59877,11740,길동,2019-10-15,길동우성,400,84.75,6,1994,72000,849.5575221238938,719,1
59878,59878,11740,길동,2019-10-16,신동아,160,61.12,1,1983,62000,1014.3979057591623,719,1
59879,59879,11740,길동,2019-10-16,희훈리치파크1,472,83.94,1,2002,52000,619.490111984751,719,1
59880,59880,11740,길동,2019-10-16,강동역에스케이허브,445-1,84.81,21,2006,58000,683.8816177337578,719,1
59881,59881,11740,길동,2019-10-17,삼익파크맨션,53,95.87,2,1983,68000,709.293835402107,719,1
59882,59882,11740,길동,2019-10-18,현대1,470,84.87,18,1996,64900,764.6989513373394,719,1
59883,59883,11740,길동,2019-10-19,강동한신휴플러스,414-10,84.61,10,2006,49500,585.0372296418863,719,1
59884,59884,11740,길동,2019-10-19,예다움,347-27,100.36,10,2004,55000,548.0271024312475,719,1
59885,59885,11740,길동,2019-10-19,길동우성,400,84.75,2,1994,64800,764.6017699115044,719,1
59886,59886,11740,길동,2019-10-19,청광플러스원큐브3차,415-16,13.265,18,2014,11400,859.4044477949491,719,1
59887,59887,11740,길동,2019-10-19,형인허브빌아파트,100,83.24,5,2005,44650,536.4007688611244,719,1
60001,60001,11740,둔촌동,2019-10-13,둔촌하이츠,545,59.79,18,1998,59800,1000.1672520488377,719,1
60002,60002,11740,둔촌동,2019-10-14,둔촌주공4단지,170-1,99.61,10,1980,171000,1716.6951109326374,719,1
60003,60003,11740,둔촌동,2019-10-14,현대4,89,114.9,3,1996,84000,731.0704960835509,719,1
60004,60004,11740,둔촌동,2019-10-14,현대1차아파트,04월 30일,84.36,9,1984,85000,1007.5865339023234,719,1
60005,60005,11740,둔촌동,2019-10-14,현대1차아파트,04월 30일,84.36,7,1984,83000,983.8786154575629,719,1
60006,60006,11740,둔촌동,2019-10-14,둔촌푸르지오,630,84.9,14,2010,99500,1171.967020023557,719,1
60007,60007,11740,둔촌동,2019-10-14,현대3,135-1,69.3,7,1988,58500,844.1558441558442,719,1
60008,60008,11740,둔촌동,2019-10-15,둔촌주공4단지,170-1,97.72,7,1980,171000,1749.897666803111,719,1
60009,60009,11740,둔촌동,2019-10-15,둔촌푸르지오,630,84.92,20,2010,94500,1112.8120584079134,719,1
60010,60010,11740,둔촌동,2019-10-15,한솔솔파크,611,84.49,14,2003,76400,904.2490235530832,719,1
60011,60011,11740,둔촌동,2019-10-15,둔촌주공3단지,174-1,70.87,4,1980,145500,2053.0548892338084,719,1
60012,60012,11740,둔촌동,2019-10-16,둔촌푸르지오,630,59.98,5,2010,84000,1400.4668222740913,719,1
60013,60013,11740,둔촌동,2019-10-16,현대1차아파트,04월 30일,84.36,12,1984,86000,1019.4404931247036,719,1
60014,60014,11740,둔촌동,2019-10-16,현대3,135-1,79.99,3,1988,62000,775.0968871108889,719,1
60015,60015,11740,둔촌동,2019-10-17,둔촌푸르지오,630,84.92,4,2010,93000,1095.1483749411211,719,1
60016,60016,11740,둔촌동,2019-10-18,둔촌주공2단지,174-1,80.03,2,1980,158000,1974.2596526302636,719,1
60017,60017,11740,둔촌동,2019-10-19,동아,94-16,48.1,8,1992,38900,808.7318087318087,719,1
60018,60018,11740,둔촌동,2019-10-19,신동아파밀리에,555,59.4,8,2002,64000,1077.4410774410774,719,1
60019,60019,11740,둔촌동,2019-10-19,둔촌푸르지오,630,59.98,16,2010,80300,1338.7795931977325,719,1
60020,60020,11740,둔촌동,2019-10-19,둔촌주공3단지,174-1,70.87,4,1980,146000,2060.1100606744744,719,1
60103,60103,11740,명일동,2019-10-13,고덕주공9,257,83.52,6,1985,89300,1069.204980842912,719,1
60104,60104,11740,명일동,2019-10-14,고덕주공9,257,83.52,13,1985,89990,1077.4664750957854,719,1
60105,60105,11740,명일동,2019-10-14,삼익그린2차,15,54.81,12,1984,76800,1401.2041598248495,719,1
60106,60106,11740,명일동,2019-10-14,삼환,47,84.92,8,1992,89500,1053.9331135186058,719,1
60107,60107,11740,명일동,2019-10-15,명일우성,42,84.93,6,1986,99500,1171.553043683033,719,1
60108,60108,11740,명일동,2019-10-15,고덕주공9,257,83.34,2,1985,89000,1067.9145668346532,719,1
60109,60109,11740,명일동,2019-10-15,명일우성,42,133.65,3,1986,128000,957.7254021698466,719,1
60110,60110,11740,명일동,2019-10-15,신동아,44,112.93,7,1986,123000,1089.17028247587,719,1
60111,60111,11740,명일동,2019-10-16,삼환,47,84.92,7,1992,86000,1012.7178520960904,719,1
60112,60112,11740,명일동,2019-10-16,명일우성,42,84.93,14,1986,103000,1212.763452254798,719,1
60113,60113,11740,명일동,2019-10-16,삼익그린2차,15,42.93,10,1983,65000,1514.0927090612624,719,1
60114,60114,11740,명일동,2019-10-16,명일동 다성이즈빌아파트,358,60.08,8,2010,41400,689.081225033289,719,1
60115,60115,11740,명일동,2019-10-17,현대(고덕),56,131.83,6,1986,122000,925.4342714101493,719,1
60116,60116,11740,명일동,2019-10-17,현대(고덕),56,84.91,14,1986,95000,1118.8317041573432,719,1
60117,60117,11740,명일동,2019-10-18,삼익그린2차,15,66.87,10,1983,87000,1301.031852848811,719,1
60118,60118,11740,명일동,2019-10-18,고덕주공9,257,83.93,2,1985,91500,1090.1942094602643,719,1
60119,60119,11740,명일동,2019-10-19,고덕주공9,257,83.34,1,1985,86500,1037.9169666426685,719,1
60120,60120,11740,명일동,2019-10-19,명일엘지,332,59.4,5,1999,55500,934.3434343434344,719,1
60121,60121,11740,명일동,2019-10-19,한양,54,84.92,7,1986,101000,1189.3546867640132,719,1
60122,60122,11740,명일동,2019-10-19,신동아,44,81.07,11,1986,99000,1221.166892808684,719,1
60123,60123,11740,명일동,2019-10-19,명일우성,42,133.65,13,1986,130000,972.6898615787504,719,1
60124,60124,11740,명일동,2019-10-19,삼익그린2차,15,42.93,2,1983,65000,1514.0927090612624,719,1
60125,60125,11740,명일동,2019-10-19,삼익그린2차,15,42.93,6,1983,68000,1583.9739110179362,719,1
60159,60159,11740,상일동,2019-10-14,고덕숲아이파크,515,59.97,11,2018,90000,1500.7503751875938,719,1
60160,60160,11740,상일동,2019-10-15,중앙하이츠,476,84.23,6,1992,62000,736.0797815505164,719,1
60161,60161,11740,상일동,2019-10-15,중앙하이츠,476,59.94,1,1992,51000,850.8508508508509,719,1
60162,60162,11740,상일동,2019-10-16,동아,473,59.25,16,1997,40000,675.1054852320675,719,1
60163,60163,11740,상일동,2019-10-16,중앙하이츠,476,59.94,6,1992,52800,880.8808808808809,719,1
60164,60164,11740,상일동,2019-10-18,중앙하이츠,476,84.23,8,1992,67000,795.4410542562032,719,1
60165,60165,11740,상일동,2019-10-18,고덕리엔파크3단지,490,84.83,6,2011,79700,939.5261110456207,719,1
60166,60166,11740,상일동,2019-10-18,중앙하이츠,476,59.94,1,1992,52000,867.5342008675342,719,1
60167,60167,11740,상일동,2019-10-19,중앙하이츠,476,84.23,2,1992,62000,736.0797815505164,719,1
60168,60168,11740,상일동,2019-10-19,중앙하이츠,476,84.23,9,1992,65000,771.6965451739285,719,1
60169,60169,11740,상일동,2019-10-19,고덕숲아이파크,515,59.97,6,2018,90000,1500.7503751875938,719,1
60170,60170,11740,상일동,2019-10-19,고덕숲아이파크,515,59.97,17,2018,96000,1600.8004002001,719,1
60171,60171,11740,상일동,2019-10-19,고덕리엔파크3단지,490,84.87,5,2011,78000,919.0526687875574,719,1
60211,60211,11740,성내동,2019-10-14,파크프라자,428-2,97.53,6,2003,55500,569.0556751768687,719,1
60212,60212,11740,성내동,2019-10-14,현대코럴,468-6,226.61,9,1999,135000,595.7371695865143,719,1
60213,60213,11740,성내동,2019-10-15,에스케이허브진,194,33.71,7,2004,27900,827.6475823197864,719,1
60214,60214,11740,성내동,2019-10-15,강동다온채,447-2,84.48,2,2008,52000,615.530303030303,719,1
60215,60215,11740,성내동,2019-10-16,성내동삼성아파트,590,84.99,17,1999,83000,976.5854806447818,719,1
60216,60216,11740,성내동,2019-10-16,신이모닝빌,413-6,68.26,1,2004,43900,643.1292118370934,719,1
60217,60217,11740,성내동,2019-10-16,성내동삼성아파트,590,84.99,15,1999,70000,823.6263089775268,719,1
60218,60218,11740,성내동,2019-10-16,성안마을청구,295,59.93,5,2002,58000,967.795761722009,719,1
60219,60219,11740,성내동,2019-10-17,성내1차e-편한세상,598,120.46,14,2003,84500,701.4776689357464,719,1
60220,60220,11740,성내동,2019-10-17,운암화인빌,409-8,73.47,3,2007,53300,725.46617667075,719,1
60221,60221,11740,성내동,2019-10-17,성내동삼성아파트,590,59.88,9,1999,65000,1085.5043420173681,719,1
60222,60222,11740,성내동,2019-10-18,동아1,419-13,59.72,12,1997,49000,820.4956463496317,719,1
60223,60223,11740,성내동,2019-10-19,성내동삼성아파트,590,84.99,17,1999,83000,976.5854806447818,719,1
60224,60224,11740,성내동,2019-10-19,성내1차e-편한세상,598,84.18,8,2003,74500,885.0083155143739,719,1
60225,60225,11740,성내동,2019-10-19,선광,565,84.98,17,1997,61000,717.8159566956931,719,1
60297,60297,11740,암사동,2019-10-14,선사현대아파트,509,59.64,4,2000,60900,1021.1267605633802,719,1
60298,60298,11740,암사동,2019-10-14,선사현대아파트,509,82.94,20,2000,89800,1082.7103930552207,719,1
60299,60299,11740,암사동,2019-10-14,삼성광나루,508,59.69,12,2002,68500,1147.595912213101,719,1
60300,60300,11740,암사동,2019-10-14,선사현대아파트,509,59.64,13,2000,64800,1086.5191146881289,719,1
60301,60301,11740,암사동,2019-10-14,현대홈타운,400,84.98,4,2004,88000,1035.5377735937868,719,1
60302,60302,11740,암사동,2019-10-14,프라이어팰리스,413,114.272,21,2007,105000,918.8602632315877,719,1
60303,60303,11740,암사동,2019-10-15,롯데캐슬퍼스트,414-2,59.99,22,2008,86000,1433.5722620436738,719,1
60304,60304,11740,암사동,2019-10-15,한강포스파크,445,80.65,4,2002,62500,774.9535027898326,719,1
60305,60305,11740,암사동,2019-10-15,프라이어팰리스,413,59.983000000000004,8,2007,82000,1367.0539986329459,719,1
60306,60306,11740,암사동,2019-10-16,롯데캐슬퍼스트,414-2,59.99,18,2008,86000,1433.5722620436738,719,1
60307,60307,11740,암사동,2019-10-16,프라이어팰리스,413,84.988,18,2007,96000,1129.571233585918,719,1
60308,60308,11740,암사동,2019-10-16,프라이어팰리스,413,59.983000000000004,6,2007,79300,1322.0412450194221,719,1
60309,60309,11740,암사동,2019-10-16,롯데캐슬퍼스트,414-2,84.98,4,2008,105500,1241.468580842551,719,1
60310,60310,11740,암사동,2019-10-16,롯데캐슬퍼스트,414-2,111.22,33,2008,125000,1123.8985793921956,719,1
60311,60311,11740,암사동,2019-10-16,한강현대,442-1,71.91,23,1999,70000,973.4390209984704,719,1
60312,60312,11740,암사동,2019-10-16,다성이즈빌,488-10,84.91,6,2011,44000,518.1957366623484,719,1
60313,60313,11740,암사동,2019-10-16,선사현대아파트,509,59.64,8,2000,63000,1056.338028169014,719,1
60314,60314,11740,암사동,2019-10-17,선사현대아파트,509,82.94,8,2000,84000,1012.7803231251507,719,1
60315,60315,11740,암사동,2019-10-17,선사현대아파트,509,82.94,7,2000,82000,988.6665059078853,719,1
