,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
57870,57870,11290,길음동,2020-12-06,래미안길음센터피스,498,84.9,30,2019,147500,1737.3380447585394,779,1
57871,57871,11290,길음동,2020-12-07,길음뉴타운2단지푸르지오,1280,84.97,1,2005,86700,1020.3601271036837,779,1
57872,57872,11290,길음동,2020-12-08,래미안길음센터피스,498,59.97,5,2019,113500,1892.6129731532433,779,1
57873,57873,11290,길음동,2020-12-09,길음뉴타운3단지푸르지오,1280-1,84.97,14,2005,87000,1023.8907849829352,779,1
57874,57874,11290,길음동,2020-12-09,길음뉴타운6단지(래미안),1283,84.04899999999999,4,2007,114500,1362.3005627669575,779,1
57875,57875,11290,길음동,2020-12-09,길음뉴타운7단지(두산위브),1285,84.99,12,2010,109000,1282.5038239792918,779,1
57876,57876,11290,길음동,2020-12-09,길음뉴타운9단지(래미안),1286,59.98,24,2010,88000,1467.1557185728577,779,1
57877,57877,11290,길음동,2020-12-10,길음뉴타운7단지(두산위브),1285,59.99,5,2010,86500,1441.9069844974163,779,1
57878,57878,11290,길음동,2020-12-10,래미안길음센터피스,498,59.97,18,2019,80000,1334.0003335000833,779,1
57879,57879,11290,길음동,2020-12-11,길음뉴타운2단지푸르지오,1280,59.99,16,2005,68500,1141.8569761626939,779,1
57880,57880,11290,길음동,2020-12-12,길음뉴타운4단지(e편한세상),1281,102.38,11,2005,115000,1123.2662629419808,779,1
57881,57881,11290,길음동,2020-12-12,길음뉴타운4단지(e편한세상),1281,59.97,7,2005,79500,1325.6628314157078,779,1
57882,57882,11290,길음동,2020-12-12,길음뉴타운5단지(래미안),1282,59.75,5,2006,86700,1451.0460251046024,779,1
57883,57883,11290,길음동,2020-12-12,길음뉴타운4단지(e편한세상),1281,59.97,15,2005,83800,1397.3653493413374,779,1
57884,57884,11290,길음동,2020-12-12,길음뉴타운4단지(e편한세상),1281,59.97,17,2005,83500,1392.362848090712,779,1
57885,57885,11290,길음동,2020-12-12,길음뉴타운2단지푸르지오,1280,84.97,3,2005,89000,1047.4285041779451,779,1
57886,57886,11290,길음동,2020-12-12,길음뉴타운4단지(e편한세상),1281,84.64,19,2005,95500,1128.3081285444234,779,1
57940,57940,11290,돈암동,2020-12-09,돈암현대아파트,1,84.39,8,1991,69000,817.6324209029506,779,1
57941,57941,11290,돈암동,2020-12-09,한신,609-1,113.67,12,1998,99500,875.3408990938682,779,1
