,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
14096,14096,11530,개봉동,2009-06-22,현대,481,84.99,17,2001,39500,464.76056006589016,181,1
14097,14097,11530,개봉동,2009-06-22,한마을,476,84.57,16,1999,42000,496.6300106420717,181,1
14098,14098,11530,개봉동,2009-06-22,건영,Jan-47,84.41,5,1994,26000,308.02037673261464,181,1
14099,14099,11530,개봉동,2009-06-22,한마을,476,59.57,5,1999,30300,508.6452912539869,181,1
14100,14100,11530,개봉동,2009-06-23,현대홈타운,480,84.915,2,2001,38500,453.39457104162983,181,1
14101,14101,11530,개봉동,2009-06-23,영화,475,59.78,13,1998,27000,451.65607226497156,181,1
14102,14102,11530,개봉동,2009-06-24,현대,481,84.99,3,2001,38900,457.7009059889399,181,1
14103,14103,11530,개봉동,2009-06-25,개봉동현대아이파크,489,117.74,23,2006,61900,525.7346696110073,181,1
14104,14104,11530,개봉동,2009-06-25,한마을,476,123.46,13,1999,60800,492.4671958529078,181,1
14105,14105,11530,개봉동,2009-06-25,현대,481,84.99,2,2001,39000,458.87751500176495,181,1
14106,14106,11530,개봉동,2009-06-26,한마을,476,123.46,2,1999,54900,444.6784383606026,181,1
14107,14107,11530,개봉동,2009-06-26,한마을,476,59.57,9,1999,31800,533.8257512170555,181,1
14108,14108,11530,개봉동,2009-06-26,한마을,476,59.57,6,1999,32000,537.1831458787981,181,1
14109,14109,11530,개봉동,2009-06-26,한마을,476,84.57,21,1999,43800,517.9141539553034,181,1
14110,14110,11530,개봉동,2009-06-26,림괄,199-4,55.65,3,1988,21000,377.35849056603774,181,1
14111,14111,11530,개봉동,2009-06-26,한마을,476,59.57,3,1999,28500,478.4287392983045,181,1
14112,14112,11530,개봉동,2009-06-27,길훈,312-38,59.57,4,1988,19300,323.9885848581501,181,1
14113,14113,11530,개봉동,2009-06-27,현대,481,84.99,19,2001,41800,491.822567360866,181,1
14140,14140,11530,고척동,2009-06-21,서울가든,141-1,64.39,3,1989,25000,388.25904643578195,181,1
14141,14141,11530,고척동,2009-06-21,대우,296,84.99,11,1999,36000,423.5792446170138,181,1
14142,14142,11530,고척동,2009-06-21,대우,296,59.97,6,1999,25500,425.2126063031516,181,1
14143,14143,11530,고척동,2009-06-22,벽산,334,84.87799999999999,1,2003,45000,530.1727184900682,181,1
14144,14144,11530,고척동,2009-06-22,한성,227-1,64.26,4,1989,20300,315.90413943355117,181,1
14145,14145,11530,고척동,2009-06-23,대우,296,84.98,5,1999,36900,434.2198164273947,181,1
14146,14146,11530,고척동,2009-06-23,대우,296,59.96,17,1999,26400,440.29352901934624,181,1
14147,14147,11530,고척동,2009-06-23,한일유앤아이,337,59.647,1,2005,25500,427.5152145120459,181,1
14148,14148,11530,고척동,2009-06-23,한효,52-332,82.48,4,1985,34800,421.92046556741025,181,1
14149,14149,11530,고척동,2009-06-25,산업인,Sep-57,47.26,5,1976,15700,332.2048243757935,181,1
14150,14150,11530,고척동,2009-06-25,동아한신,327,59.77,11,2000,28800,481.8470804751547,181,1
14151,14151,11530,고척동,2009-06-25,대우,296,114.95,13,1999,44000,382.77511961722485,181,1
14152,14152,11530,고척동,2009-06-26,대우,296,59.96,8,1999,26750,446.1307538358906,181,1
14153,14153,11530,고척동,2009-06-27,산업인,Sep-57,47.0,5,1976,16300,346.8085106382979,181,1
14154,14154,11530,고척동,2009-06-27,우성꿈동산,321,84.3,1,1996,26300,311.98102016607356,181,1
14155,14155,11530,고척동,2009-06-27,경남1,325,59.98,18,1998,22950,382.6275425141714,181,1
14246,14246,11530,구로동,2009-06-22,이화우성,1260,59.82,13,1998,28200,471.41424272818455,181,1
14247,14247,11530,구로동,2009-06-22,(791-21)태영빌라,791-21,31.96,5,1999,9300,290.98873591989985,181,1
14248,14248,11530,구로동,2009-06-22,주공2,685-223,49.94,6,1987,24500,490.5887064477373,181,1
14249,14249,11530,구로동,2009-06-22,신구로자이,501,133.78,24,2007,66500,497.0847660337868,181,1
14250,14250,11530,구로동,2009-06-22,현대,74-30,72.33,9,1988,30800,425.8260749343288,181,1
14251,14251,11530,구로동,2009-06-22,주공2,685-223,54.9,5,1987,27900,508.1967213114754,181,1
14252,14252,11530,구로동,2009-06-22,주공2,685-223,54.54,5,1987,21100,386.87202053538687,181,1
14253,14253,11530,구로동,2009-06-22,(749-57),749-57,50.64,5,1996,14800,292.25908372827803,181,1
