,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
47696,47696,11710,가락동,2016-03-13,현대(5차),161-2,54.0,6,1989,46300,857.4074074074074,532,1
47697,47697,11710,가락동,2016-03-14,동부썬빌,Jun-99,124.3,16,1998,43000,345.93724859211585,532,1
47698,47698,11710,가락동,2016-03-14,가락쌍용(2차),06월 21일,84.42,18,1999,58000,687.0409855484482,532,1
47699,47699,11710,가락동,2016-03-14,가락(1차)쌍용아파트,140,59.92,16,1997,48300,806.0747663551401,532,1
47700,47700,11710,가락동,2016-03-15,프라자,199,84.67,1,1985,47800,564.5447029644502,532,1
47701,47701,11710,가락동,2016-03-15,시영2,479,39.64,4,1982,66436,1675.9838546922301,532,1
47702,47702,11710,가락동,2016-03-15,가락금호아파트,Jan-95,59.91,25,1997,48500,809.5476548155567,532,1
47703,47703,11710,가락동,2016-03-15,가락미륭아파트,138,64.26,14,1986,43200,672.2689075630252,532,1
47704,47704,11710,가락동,2016-03-15,현대(6차),55,84.8,2,1991,48500,571.933962264151,532,1
47705,47705,11710,가락동,2016-03-16,가락금호아파트,Jan-95,85.0,5,1997,57700,678.8235294117648,532,1
47706,47706,11710,가락동,2016-03-16,시영1,479,51.4,2,1980,77726,1512.1789883268482,532,1
47707,47707,11710,가락동,2016-03-16,시영1,479,40.09,5,1980,58244,1452.8311299575953,532,1
47708,47708,11710,가락동,2016-03-16,시영2,479,44.6,3,1982,67332,1509.6860986547085,532,1
47709,47709,11710,가락동,2016-03-16,두산위브,98,32.87,8,2004,17500,532.4003650745361,532,1
47710,47710,11710,가락동,2016-03-16,가락스타클래스,8,84.97,12,2007,55000,647.2872778627751,532,1
47711,47711,11710,가락동,2016-03-16,시영2,479,51.17,3,1982,83768,1637.0529607191713,532,1
47712,47712,11710,가락동,2016-03-17,시영1,479,40.09,2,1980,60052,1497.9296582688949,532,1
47713,47713,11710,가락동,2016-03-18,시영1,479,40.09,3,1980,55774,1391.2197555500125,532,1
47714,47714,11710,가락동,2016-03-18,래미안파크팰리스,165,59.968,7,2007,64000,1067.2358591248665,532,1
47715,47715,11710,가락동,2016-03-19,시영1,479,51.4,4,1980,80000,1556.4202334630352,532,1
47716,47716,11710,가락동,2016-03-19,래미안파크팰리스,165,84.936,2,2007,68000,800.6028068192521,532,1
47717,47717,11710,가락동,2016-03-19,동부센트레빌,95,115.93,10,2001,78300,675.4075735357543,532,1
47718,47718,11710,가락동,2016-03-19,"가락3차쌍용스윗닷홈 101동, 102동",53,59.94,7,2005,50300,839.1725058391726,532,1
47719,47719,11710,가락동,2016-03-19,가락쌍용(2차),06월 21일,84.42,4,1999,56500,669.2726841980573,532,1
47720,47720,11710,가락동,2016-03-19,시영2,479,49.36,4,1982,83060,1682.739059967585,532,1
47768,47768,11710,거여동,2016-03-13,거여1단지,290,39.6,1,1997,25000,631.3131313131313,532,1
47769,47769,11710,거여동,2016-03-13,거여1단지,290,49.8,9,1997,34000,682.7309236947791,532,1
47770,47770,11710,거여동,2016-03-14,거여1단지,290,59.73,5,1997,40000,669.6802276912774,532,1
47771,47771,11710,거여동,2016-03-14,거여1단지,290,49.8,7,1997,34500,692.7710843373494,532,1
47772,47772,11710,거여동,2016-03-15,우방1,356,59.91,4,1999,34500,575.8637956935404,532,1
47773,47773,11710,거여동,2016-03-15,현대1차,362,84.91,3,1992,46300,545.2832410787893,532,1
47774,47774,11710,거여동,2016-03-16,현대1차,362,84.91,14,1992,49600,584.1479213284655,532,1
