,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
2303,1,11545,가산동,2007-01-08,삼익,234-46,84.69,9,1998,22900,270.3979218325658,53
2304,1,11545,가산동,2007-01-10,두산,769,84.9,17,1998,34700,408.7161366313309,53
2314,1,11545,독산동,2007-01-07,목화103,974-2,84.715,8,2001,18400,217.19884318007436,53
2315,1,11545,독산동,2007-01-09,금천현대,711-2,59.82,2,2002,17000,284.1858910063524,53
2316,1,11545,독산동,2007-01-09,독산동중앙하이츠빌,1140,84.8768,18,2004,32000,377.0170411702609,53
2317,1,11545,독산동,2007-01-09,독산동아아파트,183-1,59.96,8,1997,15000,250.16677785190126,53
2318,1,11545,독산동,2007-01-10,신도브래뉴,955,116.29,5,2002,45000,386.9636254192106,53
2319,1,11545,독산동,2007-01-10,라이프,1131,84.74,8,1996,23200,273.77861694595236,53
2320,1,11545,독산동,2007-01-10,한신아파트,1093-4,129.66,10,1991,56000,431.89881227826623,53
2321,1,11545,독산동,2007-01-11,금천현대,711-2,59.82,20,2002,19500,325.9779338014042,53
2322,1,11545,독산동,2007-01-12,백운,1135,83.58,2,1998,18400,220.14836085187844,53
2323,1,11545,독산동,2007-01-13,독산주공14단지,1088,44.94,12,1990,10230,227.63684913217625,53
2324,1,11545,독산동,2007-01-13,대덕트윈빌,1028,59.56,1,2002,17000,285.42646071188716,53
2351,1,11545,시흥동,2007-01-08,관악산벽산타운5,1013,84.97,7,2004,32000,376.6035071201601,53
2352,1,11545,시흥동,2007-01-09,낙원,952,84.94,5,1996,15900,187.1909583235225,53
2353,1,11545,시흥동,2007-01-09,벽산3,1006,59.94,6,1998,15900,265.26526526526527,53
2354,1,11545,시흥동,2007-01-10,남서울건영2,384-12,41.34,1,1989,12000,290.27576197387515,53
2355,1,11545,시흥동,2007-01-10,삼익,05월 13일,84.96,15,1999,29400,346.045197740113,53
2356,1,11545,시흥동,2007-01-10,벽산,1010,114.84,13,2000,35000,304.7718564959944,53
2357,1,11545,시흥동,2007-01-10,벽산3,1006,59.94,12,1998,15800,263.59693026359696,53
2358,1,11545,시흥동,2007-01-12,관악산벽산타운5,1013,84.97,11,2004,33000,388.37236671766505,53
2359,1,11545,시흥동,2007-01-12,대도훼미리,989-11,59.01,5,1991,13000,220.3016437891883,53
