,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
14826,14826,11290,길음동,2010-12-05,길음뉴타운1단지(래미안길음1차),1279,84.96,6,2003,44200,520.2448210922788,257,1
14827,14827,11290,길음동,2010-12-06,길음뉴타운1단지(래미안길음1차),1279,114.98,17,2003,48000,417.46390676639413,257,1
14828,14828,11290,길음동,2010-12-06,길음뉴타운4단지(e편한세상),1281,59.97,1,2005,27700,461.8976154744039,257,1
14829,14829,11290,길음동,2010-12-07,길음뉴타운2단지푸르지오,1280,59.99,9,2005,29700,495.082513752292,257,1
14830,14830,11290,길음동,2010-12-07,길음동동부센트레빌(1278-0),1278,84.844,2,2003,33000,388.9491301683089,257,1
14831,14831,11290,길음동,2010-12-08,돈암2-1삼부,1276,111.71,9,1998,41500,371.4976277862322,257,1
14832,14832,11290,길음동,2010-12-08,길음뉴타운4단지(e편한세상),1281,114.88,16,2005,54750,476.5842618384401,257,1
14833,14833,11290,길음동,2010-12-08,길음뉴타운4단지(e편한세상),1281,59.86,13,2005,28500,476.1109254928166,257,1
14834,14834,11290,길음동,2010-12-09,길음뉴타운4단지(e편한세상),1281,84.64,15,2005,40825,482.3369565217391,257,1
14835,14835,11290,길음동,2010-12-10,길음뉴타운4단지(e편한세상),1281,59.97,11,2005,30000,500.25012506253125,257,1
14836,14836,11290,길음동,2010-12-10,길음뉴타운4단지(e편한세상),1281,59.97,4,2005,33000,550.2751375687844,257,1
14837,14837,11290,길음동,2010-12-11,길음뉴타운4단지(e편한세상),1281,59.97,2,2005,29200,486.91012172753045,257,1
14838,14838,11290,길음동,2010-12-11,길음뉴타운5단지(래미안),1282,59.75,18,2006,30500,510.4602510460251,257,1
14887,14887,11290,돈암동,2010-12-05,이수브라운스톤돈암,636,59.99,2,2004,31500,525.0875145857643,257,1
14888,14888,11290,돈암동,2010-12-06,동부센트레빌,633,80.54,16,2003,40000,496.6476285075738,257,1
