,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9830,9830,11320,도봉동,2007-10-07,한신,01월 30일,84.94,5,1995,30000,353.19048740287263,92,1
9831,9831,11320,도봉동,2007-10-07,서원,641,49.77,2,1996,15400,309.4233473980309,92,1
9832,9832,11320,도봉동,2007-10-08,양우내안애,656,84.92,3,2005,27000,317.9463024022609,92,1
9833,9833,11320,도봉동,2007-10-08,한신,01월 30일,84.94,2,1995,24750,291.3821521073699,92,1
9834,9834,11320,도봉동,2007-10-08,서원,641,49.77,17,1996,16200,325.497287522604,92,1
9835,9835,11320,도봉동,2007-10-09,럭키,595,84.86,14,1992,28000,329.95522036295074,92,1
9836,9836,11320,도봉동,2007-10-10,서원,641,49.77,9,1996,16700,335.5435001004621,92,1
9837,9837,11320,도봉동,2007-10-10,극동,Jan-81,84.83,11,1991,23000,271.130496286691,92,1
9838,9838,11320,도봉동,2007-10-10,서울가든,555,75.33,2,1987,24000,318.5981680605337,92,1
9839,9839,11320,도봉동,2007-10-11,서원,641,49.77,18,1996,15000,301.3863773357444,92,1
9840,9840,11320,도봉동,2007-10-12,유원도봉,83,84.93,8,1990,25900,304.95702343106086,92,1
9841,9841,11320,도봉동,2007-10-12,한신,01월 30일,84.94,14,1995,28900,340.24016953143393,92,1
9842,9842,11320,도봉동,2007-10-13,럭키,595,84.86,4,1992,28000,329.95522036295074,92,1
9888,9888,11320,방학동,2007-10-08,신동아아파트2,531,84.82,1,1992,25200,297.09974062721056,92,1
9889,9889,11320,방학동,2007-10-09,신동아아파트1,271-1,43.35,11,1988,12400,286.04382929642446,92,1
9890,9890,11320,방학동,2007-10-09,방학E.S.A1아파트,718-7,84.98,11,2003,32000,376.5591903977406,92,1
9891,9891,11320,방학동,2007-10-09,방학E.S.A1아파트,718-7,84.98,16,2003,37500,441.28030124735227,92,1
9892,9892,11320,방학동,2007-10-09,우성아파트1,507,83.85,2,1992,25500,304.1144901610018,92,1
