,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
21999,21999,11470,목동,2012-04-01,목동신시가지3,903,153.58,2,1986,139000,905.0657637713243,326,1
22000,22000,11470,목동,2012-04-02,목동신시가지5,912,65.08,11,1986,57000,875.8451137062077,326,1
22001,22001,11470,목동,2012-04-03,목동신시가지1,901,65.34,7,1985,60000,918.2736455463728,326,1
22002,22002,11470,목동,2012-04-03,목동신시가지4,904,47.25,16,1986,39000,825.3968253968254,326,1
22003,22003,11470,목동,2012-04-03,진도1,935,59.84,2,1998,34700,579.879679144385,326,1
22004,22004,11470,목동,2012-04-04,신동아파밀리에,772-7,84.9861,9,2002,42000,494.19846304277996,326,1
22005,22005,11470,목동,2012-04-04,목동청구한신아파트,929,84.77,3,1997,51000,601.6279344107586,326,1
22006,22006,11470,목동,2012-04-04,목동신시가지7,925,74.12,4,1986,71000,957.9060982191041,326,1
22007,22007,11470,목동,2012-04-05,목동신시가지7,925,53.88,10,1986,43800,812.9175946547883,326,1
22008,22008,11470,목동,2012-04-05,한신빌라트1,900-17,119.16,8,1996,70000,587.4454514937898,326,1
22009,22009,11470,목동,2012-04-06,목동신시가지4,904,95.27,5,1986,79000,829.2222105594626,326,1
22010,22010,11470,목동,2012-04-07,금호어울림,951,133.03,12,2004,70000,526.1970983988574,326,1
22053,22053,11470,신월동,2012-04-02,대주파크빌,1028,84.89,16,2004,35600,419.36623866179764,326,1
22054,22054,11470,신월동,2012-04-02,신월시영,987-1,50.67,2,1988,19300,380.895993684626,326,1
22055,22055,11470,신월동,2012-04-03,신안파크,350-2,72.98,4,1988,25000,342.5596053713346,326,1
22056,22056,11470,신월동,2012-04-04,신안파크,350-2,72.97,1,1987,25300,346.71782924489514,326,1
22057,22057,11470,신월동,2012-04-04,방주기픈샘,1030,80.395,1,2004,22800,283.59972635114127,326,1
22058,22058,11470,신월동,2012-04-05,우정,350-3,62.24,4,1988,19000,305.2699228791774,326,1
22059,22059,11470,신월동,2012-04-06,서울가든,475,100.8,6,1985,33000,327.3809523809524,326,1
22060,22060,11470,신월동,2012-04-06,벽산블루밍1단지,1022,59.9465,14,2003,25000,417.0385260190336,326,1
22061,22061,11470,신월동,2012-04-07,삼정그린뷰,1041,84.14,1,2005,30500,362.49108628476347,326,1
22062,22062,11470,신월동,2012-04-07,신월시영,987-1,50.67,5,1988,20950,413.4596408131044,326,1
22099,22099,11470,신정동,2012-04-01,대성유니드1차,1198-23,59.87,2,2004,23500,392.5171204275931,326,1
22100,22100,11470,신정동,2012-04-01,푸른마을2,1281,49.16,7,2001,20400,414.97152156224575,326,1
22101,22101,11470,신정동,2012-04-02,목동신시가지8,314,54.94,6,1987,40500,737.1678194393885,326,1
22102,22102,11470,신정동,2012-04-02,목동신시가지9,312,106.93,3,1987,75000,701.3934349574488,326,1
22103,22103,11470,신정동,2012-04-02,이펜하우스1단지,1321,114.98,6,2011,43188,375.6131501130631,326,1
22104,22104,11470,신정동,2012-04-03,목동우성2,337,84.96,15,2000,38000,447.2693032015066,326,1
22105,22105,11470,신정동,2012-04-03,목동우성3,338,84.73,15,1999,35500,418.9779298949604,326,1
22106,22106,11470,신정동,2012-04-03,신트리4,1277,59.73,9,2000,26500,443.6631508454713,326,1
22107,22107,11470,신정동,2012-04-03,리치펠리스,881-14,94.86,1,2004,30500,321.52646004638416,326,1
22108,22108,11470,신정동,2012-04-03,경남아너스빌,1307,84.95,15,2004,48000,565.0382577987051,326,1
22109,22109,11470,신정동,2012-04-04,동림,1019-4,74.01,5,2003,26700,360.7620591811917,326,1
22110,22110,11470,신정동,2012-04-04,목동신시가지14,329,55.02,8,1987,36050,655.2162849872773,326,1
22111,22111,11470,신정동,2012-04-05,이펜하우스3단지,1316,84.86,11,2011,36270,427.4098515201508,326,1
22112,22112,11470,신정동,2012-04-05,수정,733-31,51.3,2,1987,17400,339.18128654970764,326,1
22113,22113,11470,신정동,2012-04-05,진명,282-16,52.32,4,1992,22900,437.69113149847095,326,1
22114,22114,11470,신정동,2012-04-06,대림아크로빌,324-7,113.1,12,2003,51000,450.92838196286476,326,1
22115,22115,11470,신정동,2012-04-06,이펜하우스1단지,1321,114.98,4,2011,41952,364.86345451382846,326,1
22116,22116,11470,신정동,2012-04-06,신정동경남아너스빌2차,294-70,43.57,7,2005,19600,449.85081478081247,326,1
22117,22117,11470,신정동,2012-04-06,이펜하우스1단지,1321,114.98,5,2011,42776,372.02991824665156,326,1
22118,22118,11470,신정동,2012-04-06,목동신시가지14,329,108.28,1,1987,79000,729.5899519763576,326,1
22119,22119,11470,신정동,2012-04-07,학마을3,1291,84.72,3,2002,36500,430.8309726156752,326,1
22120,22120,11470,신정동,2012-04-07,목동신시가지10,311,70.2,11,1988,49500,705.1282051282051,326,1
22121,22121,11470,신정동,2012-04-07,목동신시가지10,311,105.58,3,1987,79000,748.247774199659,326,1
