,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
14272,14272,11440,상암동,2012-07-30,상암월드컵파크4단지,1655,84.66,21,2006,63000,744.1530829199149,343,1
14302,14302,11440,신수동,2012-07-30,경남아너스빌,455,84.97,10,2005,42000,494.2921030952101,343,1
14303,14303,11440,신수동,2012-07-31,경남아너스빌,455,84.97,10,2005,42000,494.2921030952101,343,1
14306,14306,11440,아현동,2012-07-30,마포트라팰리스2차,738,99.56,17,2008,52000,522.2981116914424,343,1
14310,14310,11440,염리동,2012-07-30,세양청마루(101동),522,84.47,12,2005,50000,591.9261276192731,343,1
14318,14318,11440,창전동,2012-07-30,신촌태영데시앙,439,84.97,4,2003,44000,517.8298222902201,343,1
14331,14331,11440,도화동,2012-08-02,한화오벨리스크,555,75.7,32,2004,46500,614.2668428005284,343,1
14335,14335,11440,망원동,2012-08-01,휴먼빌,509,59.943000000000005,10,2004,34500,575.5467694309593,343,1
14340,14340,11440,상암동,2012-08-01,상암월드컵파크2단지,1637,59.92,5,2003,41650,695.0934579439252,343,1
14351,14351,11440,성산동,2012-08-01,성산시영(대우),446,50.03,14,1986,27600,551.6689986008395,343,1
14352,14352,11440,성산동,2012-08-01,성산월드타운대림,601,59.888000000000005,5,2004,34450,575.2404488378305,343,1
14364,14364,11440,신공덕동,2012-08-04,신공덕래미안3차,161,84.69,3,2003,45000,531.3496280552604,343,1
14380,14380,11440,창전동,2012-08-03,해모로,443,59.713,8,2007,46000,770.3515147455328,343,1
