,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
17995,17995,11740,강일동,2009-10-16,강일리버파크8단지,701,84.53,3,2009,35808,423.6129184904768,197,1
18017,18017,11740,고덕동,2009-10-14,고덕시영,492,49.032,1,1984,63000,1284.8751835535977,197,1
18018,18018,11740,고덕동,2009-10-15,아남1,486,84.91,19,1996,46000,541.7500883288187,197,1
18019,18019,11740,고덕동,2009-10-15,주공2,212,55.8,3,1983,76500,1370.967741935484,197,1
18020,18020,11740,고덕동,2009-10-16,주공2,212,39.33,4,1983,53500,1360.284769895754,197,1
18021,18021,11740,고덕동,2009-10-17,주공2,212,41.62,5,1983,56100,1347.909658817876,197,1
18040,18040,11740,길동,2009-10-13,삼익파크맨션,53,62.91,3,1983,33900,538.8650453028135,197,1
18041,18041,11740,길동,2009-10-15,강동LG자이,474,126.43,16,2003,75000,593.2136360041129,197,1
18042,18042,11740,길동,2009-10-15,문화1,356-8,59.92,4,1998,23400,390.52069425901203,197,1
18043,18043,11740,길동,2009-10-16,신동아4,92,42.44,6,1999,19250,453.5815268614515,197,1
18044,18044,11740,길동,2009-10-17,메트로아파텔,388-5,84.92,7,2004,32000,376.82524729156853,197,1
18071,18071,11740,둔촌동,2009-10-13,KNP주상복합1,67,70.47,7,2002,24000,340.57045551298427,197,1
18072,18072,11740,둔촌동,2009-10-14,프라자,603,83.4,9,1984,47500,569.5443645083933,197,1
18073,18073,11740,둔촌동,2009-10-14,신성둔촌미소지움2,134-10,114.72,7,2000,66000,575.3138075313808,197,1
18074,18074,11740,둔촌동,2009-10-15,현대1차아파트,04월 30일,84.36,9,1984,48800,578.4732100521575,197,1
18075,18075,11740,둔촌동,2009-10-15,세양청마루,426,84.08,12,2005,35600,423.40627973358704,197,1
18076,18076,11740,둔촌동,2009-10-15,둔촌하이츠,545,59.79,15,1998,30500,510.1187489546747,197,1
18077,18077,11740,둔촌동,2009-10-16,동호리츠빌,Dec-61,53.99,10,2004,20000,370.4389701796629,197,1
18078,18078,11740,둔촌동,2009-10-16,둔촌주공4단지,170-1,99.61,1,1980,88500,888.4650135528561,197,1
18079,18079,11740,둔촌동,2009-10-17,현대3,135-1,69.3,10,1988,34000,490.6204906204906,197,1
18080,18080,11740,둔촌동,2009-10-17,현대1차아파트,04월 30일,84.36,12,1984,51800,614.0350877192983,197,1
18103,18103,11740,명일동,2009-10-12,삼익그린2차,15,66.87,9,1983,55000,822.4914012262599,197,1
18104,18104,11740,명일동,2009-10-13,명일엘지,332,59.79,20,1999,30000,501.75614651279477,197,1
18105,18105,11740,명일동,2009-10-15,삼익그린2차,15,84.76,8,1984,69500,819.9622463426144,197,1
18106,18106,11740,명일동,2009-10-15,고덕주공9,257,83.93,5,1985,55800,664.8397474085547,197,1
18107,18107,11740,명일동,2009-10-16,명일엘지,332,59.79,11,1999,30000,501.75614651279477,197,1
18108,18108,11740,명일동,2009-10-16,삼익가든,270,82.45,3,1984,52600,637.9624014554275,197,1
18109,18109,11740,명일동,2009-10-17,삼익그린2차,15,84.76,7,1984,72500,855.3563001415762,197,1
18128,18128,11740,상일동,2009-10-13,주공5,131,55.12,1,1983,53000,961.5384615384615,197,1
18129,18129,11740,상일동,2009-10-13,주공6,124,55.44,5,1983,54800,988.4559884559885,197,1
18130,18130,11740,상일동,2009-10-15,주공5,131,55.12,3,1983,52500,952.467343976778,197,1
18139,18139,11740,성내동,2009-10-13,성내동삼성아파트,590,84.99,2,1999,51000,600.0705965407695,197,1
18140,18140,11740,성내동,2009-10-13,성내동삼성아파트,590,59.88,14,1999,37000,617.9024716098864,197,1
18141,18141,11740,성내동,2009-10-14,선광,565,51.83,15,1997,23200,447.6172101099749,197,1
18142,18142,11740,성내동,2009-10-15,에스케이허브진,194,33.71,15,2004,17950,532.4829427469593,197,1
18143,18143,11740,성내동,2009-10-15,원다빌2,592,67.17,2,2002,27800,413.87524192347774,197,1
