,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
12372,12372,11200,금호동1가,2011-10-20,벽산,633,59.9,10,2001,33000,550.9181969949917,302,1
12379,12379,11200,금호동3가,2011-10-18,두산,1331,84.99,4,1994,40000,470.6436051300153,302,1
12380,12380,11200,금호동3가,2011-10-21,두산,1331,59.97,1,1994,30700,511.922627980657,302,1
12381,12381,11200,금호동3가,2011-10-22,두산,1331,59.97,12,1994,32800,546.9401367350342,302,1
12393,12393,11200,금호동4가,2011-10-19,서울숲푸르지오,340,59.99,6,2007,45250,754.2923820636772,302,1
12394,12394,11200,금호동4가,2011-10-21,브라운스톤금호,1507,84.838,12,2007,53000,624.7200546924728,302,1
12403,12403,11200,마장동,2011-10-17,금호어울림,820,84.97,8,2006,53000,623.7495586677651,302,1
12404,12404,11200,마장동,2011-10-17,신성미소지움,822,84.99,17,2004,44200,520.0611836686669,302,1
12417,12417,11200,성수동1가,2011-10-21,서울숲 대림,656-234,59.885,7,2000,44000,734.7415880437505,302,1
12425,12425,11200,성수동2가,2011-10-21,힐스테이트,843,117.13,5,2009,110000,939.1274652095963,302,1
12436,12436,11200,옥수동,2011-10-18,극동그린,436,59.9,8,1997,35000,584.3071786310518,302,1
12437,12437,11200,옥수동,2011-10-20,극동그린,436,84.92,3,1997,42000,494.5831370701837,302,1
12451,12451,11200,응봉동,2011-10-20,금호현대,98,59.91,8,1990,30500,509.09697880153567,302,1
12459,12459,11200,하왕십리동,2011-10-20,무학현대,992,84.675,13,1996,33000,389.7254207263065,302,1
12460,12460,11200,하왕십리동,2011-10-21,청계벽산,258,114.46,7,1996,52500,458.6755198322558,302,1
12461,12461,11200,하왕십리동,2011-10-22,왕십리풍림아이원,1061,59.93600000000001,12,2004,38750,646.5229578216764,302,1
12481,12481,11200,행당동,2011-10-17,대림e-편한세상,347,84.87,12,2000,47000,553.7881465771179,302,1
12482,12482,11200,행당동,2011-10-19,대림e-편한세상,347,84.87,1,2000,43000,506.6572404854483,302,1
12483,12483,11200,행당동,2011-10-19,대림e-편한세상,347,84.87,14,2000,51000,600.9190526687876,302,1
12484,12484,11200,행당동,2011-10-20,대림e-편한세상,347,114.94,12,2000,71000,617.7135896989734,302,1
12485,12485,11200,행당동,2011-10-21,서울숲 한신 더 휴,349,84.95,5,2003,52000,612.1247792819305,302,1
12486,12486,11200,행당동,2011-10-22,서울숲 한신 더 휴,349,84.95,22,2003,52000,612.1247792819305,302,1
12487,12487,11200,행당동,2011-10-22,행당 한진타운,346,114.62,15,2000,64000,558.366777176758,302,1
