,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
26300,26300,11650,반포동,2014-02-23,반포자이,20-43,84.943,28,2009,128500,1512.779157788164,425,1
26301,26301,11650,반포동,2014-02-23,반포자이,20-43,216.49,7,2009,230000,1062.404730010624,425,1
26302,26302,11650,반포동,2014-02-24,래미안퍼스티지,01월 18일,222.15,14,2009,225000,1012.829169480081,425,1
26303,26303,11650,반포동,2014-02-25,래미안퍼스티지,01월 18일,84.93,6,2009,130000,1530.6723183798422,425,1
26304,26304,11650,반포동,2014-02-25,반포 주공1단지,757,106.26,1,1974,190000,1788.0670054583097,425,1
26305,26305,11650,반포동,2014-02-25,한신서래,Jan-70,137.47,6,1987,90000,654.6882956281371,425,1
26306,26306,11650,반포동,2014-02-26,래미안퍼스티지,01월 18일,59.96,3,2009,89000,1484.322881921281,425,1
26307,26307,11650,반포동,2014-02-26,산호아파트,741-5,91.4,4,2001,48000,525.1641137855579,425,1
26308,26308,11650,반포동,2014-02-27,반포자이,20-43,59.98,5,2009,86500,1442.1473824608204,425,1
26309,26309,11650,반포동,2014-02-28,래미안퍼스티지,01월 18일,115.65,13,2009,193000,1668.8283614353652,425,1
26310,26310,11650,반포동,2014-02-28,래미안퍼스티지,01월 18일,84.93,3,2009,129000,1518.8979159307664,425,1
26311,26311,11650,반포동,2014-02-28,반포미도,Apr-60,84.96,1,1987,73000,859.2278719397364,425,1
26390,26390,11650,방배동,2014-02-23,삼익,1018-1,88.26,5,1981,64000,725.1302968502152,425,1
26391,26391,11650,방배동,2014-02-23,네스코뮤즈빌(B),971-7,94.77,5,2003,62000,654.2154690302839,425,1
26392,26392,11650,방배동,2014-02-23,신동아,988-1,105.86,9,1981,75000,708.4829019459663,425,1
26393,26393,11650,방배동,2014-02-23,삼환나띠르빌(1002-7),1002-7,92.93,6,2003,59800,643.4951038416011,425,1
26394,26394,11650,방배동,2014-02-24,방배 서리풀 힐스,915-16,84.992,1,2006,57800,680.0640060240963,425,1
26395,26395,11650,방배동,2014-02-24,방배롯데캐슬로제,849-30,198.16,9,2009,294000,1483.649576100121,425,1
26396,26396,11650,방배동,2014-02-24,방배임광,1010-1,100.82,1,1988,55000,545.5266812140449,425,1
26397,26397,11650,방배동,2014-02-24,경남,1028-1,105.47,9,1980,75000,711.1026832274581,425,1
26398,26398,11650,방배동,2014-02-25,쌍용예가클래식,776-3,89.844,4,1978,75000,834.7802858287699,425,1
26399,26399,11650,방배동,2014-02-25,대우(효령),1038,84.91,3,1992,59300,698.3865269108468,425,1
26400,26400,11650,방배동,2014-02-26,신동아,988-1,139.74,6,1981,102000,729.92700729927,425,1
26401,26401,11650,방배동,2014-02-26,경남,1028-1,105.47,9,1980,77000,730.0654214468569,425,1
26402,26402,11650,방배동,2014-02-26,대우(효령),1038,84.93,3,1992,62500,735.9001530672318,425,1
26403,26403,11650,방배동,2014-02-27,삼호한숲,1030-1,59.98,9,1998,49500,825.2750916972325,425,1
26404,26404,11650,방배동,2014-02-27,방배우성,2525,80.2,9,1991,60000,748.1296758104738,425,1
26405,26405,11650,방배동,2014-02-27,서리풀e편한세상,906-13,84.97,9,2010,104000,1223.9613981405203,425,1
26406,26406,11650,방배동,2014-02-27,서리풀e편한세상,906-13,121.48,1,2010,127800,1052.025024695423,425,1
26407,26407,11650,방배동,2014-02-27,신동아,988-1,105.86,3,1981,74000,699.0364632533535,425,1
26408,26408,11650,방배동,2014-02-27,삼호한숲,1030-1,59.98,4,1998,48000,800.2667555851951,425,1
26409,26409,11650,방배동,2014-02-28,서리풀e편한세상,906-13,84.97,5,2010,109000,1282.8056961280452,425,1
26410,26410,11650,방배동,2014-02-28,판테옹빌라,841-2,161.71,4,2002,97000,599.8392183538433,425,1
