,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
21587,21587,11560,당산동,2013-12-20,훼미리하우스138,121-108,13.34,5,2013,9650,723.3883058470765,415,1
21588,21588,11560,당산동,2013-12-20,훼미리하우스138,121-108,13.34,6,2013,9650,723.3883058470765,415,1
21589,21589,11560,당산동,2013-12-20,훼미리하우스138,121-108,13.34,8,2013,9650,723.3883058470765,415,1
21590,21590,11560,당산동,2013-12-20,훼미리하우스138,121-108,13.34,8,2013,9650,723.3883058470765,415,1
21591,21591,11560,당산동,2013-12-20,훼미리하우스138,121-108,13.34,3,2013,9400,704.6476761619191,415,1
21592,21592,11560,당산동,2013-12-20,훼미리하우스138,121-108,13.34,3,2013,9400,704.6476761619191,415,1
21593,21593,11560,당산동,2013-12-20,훼미리하우스138,121-108,13.64,5,2013,9850,722.1407624633431,415,1
21594,21594,11560,당산동,2013-12-20,훼미리하우스138,121-108,13.34,2,2013,9400,704.6476761619191,415,1
21595,21595,11560,당산동,2013-12-20,훼미리하우스138,121-108,13.34,2,2013,9400,704.6476761619191,415,1
21596,21596,11560,당산동,2013-12-20,훼미리하우스138,121-108,13.34,5,2013,9650,723.3883058470765,415,1
21597,21597,11560,당산동,2013-12-20,훼미리하우스138,121-108,13.34,10,2013,9800,734.6326836581709,415,1
21598,21598,11560,당산동,2013-12-21,드림리버빌,378,74.14,18,2002,34000,458.59185325060696,415,1
21603,21603,11560,당산동1가,2013-12-17,진로,01월 16일,59.4,15,1997,33400,562.2895622895624,415,1
21605,21605,11560,당산동2가,2013-12-20,현대,164,82.77,1,1994,39000,471.18521203334546,415,1
21606,21606,11560,당산동2가,2013-12-21,현대,164,82.77,4,1994,41200,497.7648906608675,415,1
21611,21611,11560,당산동3가,2013-12-21,한양,02월 06일,84.93,8,1986,36200,426.2333686565406,415,1
21642,21642,11560,당산동5가,2013-12-16,상아,04월 13일,58.37,3,1983,34350,588.4872365941409,415,1
21643,21643,11560,당산동5가,2013-12-16,당산디오빌,11-33,57.75,13,2005,37850,655.4112554112554,415,1
21644,21644,11560,당산동5가,2013-12-18,현대1,04월 02일,84.84,8,1983,43100,508.015087223008,415,1
21645,21645,11560,당산동5가,2013-12-19,삼성래미안,42,84.94,15,2003,64000,753.4730397927949,415,1
21646,21646,11560,당산동5가,2013-12-19,효성1,12,59.85,8,1999,39250,655.8061821219716,415,1
21647,21647,11560,당산동5가,2013-12-19,당산디오빌,11-33,59.98,13,2005,37200,620.2067355785263,415,1
21648,21648,11560,당산동5가,2013-12-20,삼성래미안,42,84.94,15,2003,65000,765.2460560395574,415,1
21649,21649,11560,당산동5가,2013-12-21,당산디오빌,11-33,38.97,4,2005,26600,682.5763407749552,415,1
21650,21650,11560,당산동5가,2013-12-21,효성1,12,59.85,6,1999,38000,634.9206349206349,415,1
21671,21671,11560,대림동,2013-12-15,신대림 신동아파밀리에,1124,126.3249,10,2013,58925,466.4559401986465,415,1
21672,21672,11560,대림동,2013-12-16,신대림 신동아파밀리에,1124,126.3249,7,2013,58925,466.4559401986465,415,1
21673,21673,11560,대림동,2013-12-17,현대3,608-1,43.92,21,1997,21700,494.08014571948996,415,1
21674,21674,11560,대림동,2013-12-17,한솔솔파크,1123,84.89,5,2008,42900,505.35987748851454,415,1
21675,21675,11560,대림동,2013-12-18,한솔솔파크,1123,84.89,15,2008,44500,524.207798327247,415,1
21676,21676,11560,대림동,2013-12-18,코오롱,607-1,59.94,23,1998,32550,543.0430430430431,415,1
21677,21677,11560,대림동,2013-12-18,성원(650),650,84.66,8,1995,31000,366.17056461138674,415,1
21678,21678,11560,대림동,2013-12-19,코오롱,607-1,59.94,15,1998,32900,548.8822155488822,415,1
21679,21679,11560,대림동,2013-12-20,현대3,608-1,84.89,26,1997,43100,507.7158675933561,415,1
21680,21680,11560,대림동,2013-12-21,신대림자이2단지,1122,84.83,15,2007,48300,569.3740422020512,415,1
21681,21681,11560,대림동,2013-12-21,현대3,608-1,43.92,20,1997,21800,496.35701275045534,415,1
21690,21690,11560,도림동,2013-12-21,동아,165-1,84.99,21,2000,39000,458.87751500176495,415,1
21699,21699,11560,문래동3가,2013-12-20,문래자이,54,121.53,20,2001,75400,620.4229408376533,415,1
21711,21711,11560,문래동5가,2013-12-20,문래 두산위브,14,79.86,8,1988,30000,375.6574004507889,415,1
21720,21720,11560,문래동6가,2013-12-21,현대6,Jan-55,50.55,3,1997,22900,453.01681503461924,415,1
21748,21748,11560,신길동,2013-12-16,삼성래미안,4934,114.87,7,2001,43500,378.6889527291721,415,1
21749,21749,11560,신길동,2013-12-16,삼성래미안,4934,84.91,13,2001,39000,459.3098574961724,415,1
21750,21750,11560,신길동,2013-12-17,우성2,4518,84.47,15,1986,36000,426.18681188587664,415,1
21751,21751,11560,신길동,2013-12-18,신미,340-1,57.56,5,1981,26000,451.70257123002085,415,1
21752,21752,11560,신길동,2013-12-18,신길동자이,4938,84.94,12,2011,43000,506.2396986107841,415,1
21753,21753,11560,신길동,2013-12-18,길성그랑프리텔,496,83.31,13,2005,36000,432.1209938782859,415,1
21754,21754,11560,신길동,2013-12-19,우성1,365,49.64,12,1986,23900,481.4665592264303,415,1
21755,21755,11560,신길동,2013-12-19,신길동자이,4938,59.99,3,2011,34300,571.7619603267211,415,1
21756,21756,11560,신길동,2013-12-19,신길동자이,4938,114.99,17,2011,52500,456.5614401252283,415,1
21757,21757,11560,신길동,2013-12-19,우창,4501,66.82,4,1983,27000,404.0706375336726,415,1
21758,21758,11560,신길동,2013-12-20,경남,Jan-67,84.96,21,1999,39250,461.982109227872,415,1
21759,21759,11560,신길동,2013-12-20,대방,4312,37.96,2,1972,16000,421.4963119072708,415,1
21778,21778,11560,양평동1가,2013-12-18,신동아,20,50.81,13,1982,24700,486.1247785868923,415,1
21788,21788,11560,양평동3가,2013-12-16,삼호,66,59.96,16,1998,27000,450.30020013342227,415,1
21789,21789,11560,양평동3가,2013-12-18,거성파스텔,Jan-90,84.99,3,1999,38500,452.99446993763974,415,1
21790,21790,11560,양평동3가,2013-12-19,삼호,66,59.96,9,1998,28000,466.97798532354904,415,1
