,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
3,3,11170,도원동,2006-01-10,삼성래미안,23,114.99,22,2001,59300,515.6970171319246,1,1
4,4,11170,도원동,2006-01-12,삼성래미안,23,84.69,6,2001,36150,426.85086787105917,1,1
5,5,11170,도원동,2006-01-14,삼성래미안,23,84.69,16,2001,39700,468.76844963986304,1,1
6,6,11170,도원동,2006-01-14,삼성래미안,23,114.99,18,2001,62000,539.1773197669363,1,1
30,30,11170,산천동,2006-01-10,리버힐삼성,193,114.48,10,2001,51500,449.8602375960866,1,1
31,31,11170,산천동,2006-01-13,리버힐삼성,193,84.98,2,2001,32000,376.5591903977406,1,1
32,32,11170,산천동,2006-01-14,리버힐삼성,193,84.98,9,2001,40000,470.6989879971758,1,1
35,35,11170,서빙고동,2006-01-10,금호베스트빌1,296,144.99,8,2002,90000,620.7324643078832,1,1
36,36,11170,서빙고동,2006-01-11,신동아,241-21,166.98,13,1984,137000,820.4575398251288,1,1
48,48,11170,원효로4가,2006-01-11,산호,118-16,86.12,4,1977,47000,545.750116117046,1,1
49,49,11170,원효로4가,2006-01-11,강변삼성스위트,178,59.94,16,1999,29850,497.997997997998,1,1
63,63,11170,이촌동,2006-01-08,이촌코오롱(A),412,114.69,14,1999,86000,749.8474147702502,1,1
64,64,11170,이촌동,2006-01-09,렉스,300-3,121.82,14,1974,94000,771.6302741750123,1,1
65,65,11170,이촌동,2006-01-09,동원베네스트,434,84.97,3,2005,32000,376.6035071201601,1,1
66,66,11170,이촌동,2006-01-10,한가람,404,59.88,5,1998,40000,668.002672010688,1,1
67,67,11170,이촌동,2006-01-11,한강맨숀,300-23,120.56,2,1971,140000,1161.2475116124751,1,1
68,68,11170,이촌동,2006-01-11,반도,301-170,136.21,10,1977,118500,869.9801776668379,1,1
69,69,11170,이촌동,2006-01-11,한가람,404,59.88,19,1998,42000,701.4028056112224,1,1
70,70,11170,이촌동,2006-01-12,강촌,402,114.595,21,1998,93500,815.9169248221999,1,1
71,71,11170,이촌동,2006-01-12,한강맨숀,300-23,101.95,1,1971,125000,1226.0912211868563,1,1
72,72,11170,이촌동,2006-01-12,동원베네스트,434,84.973,11,2005,34000,400.1270991962153,1,1
73,73,11170,이촌동,2006-01-12,왕궁,300-11,102.48,2,1974,76800,749.4145199063231,1,1
74,74,11170,이촌동,2006-01-12,강촌,402,114.595,19,1998,91000,794.1009642654566,1,1
75,75,11170,이촌동,2006-01-12,한가람,404,84.96,2,1998,69900,822.7401129943504,1,1
76,76,11170,이촌동,2006-01-13,동원베네스트,434,84.97,3,2005,32200,378.95727903966105,1,1
77,77,11170,이촌동,2006-01-13,한가람,404,59.88,3,1998,38500,642.9525718102872,1,1
78,78,11170,이촌동,2006-01-14,강촌,402,59.12,11,1998,38000,642.7604871447903,1,1
128,128,11170,이태원동,2006-01-09,청화1,02월 22일,174.38,2,1982,84000,481.70661773139125,1,1
129,129,11170,이태원동,2006-01-10,청화1,02월 22일,142.71,10,1982,73000,511.5268726788592,1,1
131,131,11170,한남동,2006-01-14,리버티하우스,258,82.75,7,2001,38200,461.63141993957703,1,1
135,135,11170,효창동,2006-01-14,효창한신,5-145,112.41,1,1987,35000,311.3601992705275,1,1
