,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
31670,31670,11380,갈현동,2018-09-09,동광갈현베르빌,465-12,107.156,20,2004,55000,513.2703721676808,662,1
31671,31671,11380,갈현동,2018-09-11,갈현동현대,537,109.33,3,1997,47500,434.4644653800421,662,1
31672,31672,11380,갈현동,2018-09-11,인우(281-215),281-215,84.72,2,1999,46000,542.9650613786591,662,1
31673,31673,11380,갈현동,2018-09-13,미미,538,84.9,10,1997,43000,506.47820965842163,662,1
31687,31687,11380,구산동,2018-09-09,경남아너스빌,224,84.69,1,2004,39000,460.50301098122566,662,1
31688,31688,11380,구산동,2018-09-10,대림e-편한세상2,546,117.932,12,2004,47800,405.31831903130615,662,1
31689,31689,11380,구산동,2018-09-10,신호(199-24),199-24,100.53,7,2008,38000,377.9966179249975,662,1
31690,31690,11380,구산동,2018-09-10,브라운스톤구산,159-10,84.89,4,2006,44000,518.3178230651431,662,1
31691,31691,11380,구산동,2018-09-11,브라운스톤구산,159-10,84.89,1,2006,41500,488.86794675462363,662,1
31692,31692,11380,구산동,2018-09-13,갈현현대,382,84.83,6,1998,35500,418.484026877284,662,1
31693,31693,11380,구산동,2018-09-13,구산그린빌,226,59.5,7,2009,32000,537.8151260504202,662,1
31694,31694,11380,구산동,2018-09-13,갈현현대,382,59.94,4,1998,28000,467.1338004671338,662,1
31695,31695,11380,구산동,2018-09-13,경남아너스빌,224,84.69,6,2004,42000,495.926319518243,662,1
31696,31696,11380,구산동,2018-09-15,경남아너스빌,224,122.77,3,2004,46500,378.7570253319215,662,1
31697,31697,11380,구산동,2018-09-15,경남아너스빌,224,122.77,7,2004,48000,390.97499389101574,662,1
31714,31714,11380,녹번동,2018-09-11,녹번현대아파트,100-55,79.52,12,1989,35000,440.1408450704226,662,1
31715,31715,11380,녹번동,2018-09-12,대림아파트(276),276,84.94,8,1993,46500,547.4452554744526,662,1
31716,31716,11380,녹번동,2018-09-13,녹번JR아파트,280-1,59.86600000000001,3,2002,40500,676.5108742859051,662,1
31717,31717,11380,녹번동,2018-09-15,대림아파트(276),276,84.94,1,1993,51000,600.4238285848835,662,1
31728,31728,11380,대조동,2018-09-10,미래하임,06월 17일,32.79,10,2012,24300,741.0795974382434,662,1
31729,31729,11380,대조동,2018-09-12,미래하임,06월 17일,31.8,7,2012,25000,786.1635220125786,662,1
31730,31730,11380,대조동,2018-09-12,나이스홈,06월 18일,29.98,9,2012,23000,767.1781187458305,662,1
31731,31731,11380,대조동,2018-09-15,미래하임(6-19),06월 19일,27.61,5,2014,26500,959.7971749366172,662,1
31748,31748,11380,불광동,2018-09-10,북한산힐스테이트1차아파트,635,59.817,7,2009,60000,1003.0593309594262,662,1
31749,31749,11380,불광동,2018-09-10,북한산래미안아파트(1단지),638,114.9986,6,2010,88000,765.2267071077388,662,1
31750,31750,11380,불광동,2018-09-10,라이프미성,248,66.7,2,1988,56500,847.0764617691154,662,1
31751,31751,11380,불광동,2018-09-10,송광(484-103),484-103,84.86,5,2006,35000,412.4440254536884,662,1
31752,31752,11380,불광동,2018-09-11,북한산힐스테이트1차아파트,635,114.94200000000001,6,2009,77000,669.9030815541751,662,1
31753,31753,11380,불광동,2018-09-12,정익제이원5차,486-14,22.14,9,2016,23400,1056.9105691056911,662,1
31754,31754,11380,불광동,2018-09-12,북한산현대힐스테이트3차아파트,641,84.98,7,2010,75000,882.5606024947045,662,1
31755,31755,11380,불광동,2018-09-13,북한산현대힐스테이트3차아파트,641,129.46,5,2010,87000,672.0222462536691,662,1
31756,31756,11380,불광동,2018-09-14,신우아파트,241-23,59.97,8,1995,32000,533.6001334000333,662,1
31757,31757,11380,불광동,2018-09-15,북한산 한양 수자인 아파트,636,84.97,7,2006,54800,644.9335059432741,662,1
31758,31758,11380,불광동,2018-09-15,북한산현대홈타운,633,84.9956,8,2004,68800,809.4536658368198,662,1
31769,31769,11380,수색동,2018-09-09,수색자이 1단지,75,116.92,12,2009,90000,769.7570988710229,662,1
31770,31770,11380,수색동,2018-09-13,수색자이 1단지,75,116.92,10,2009,90000,769.7570988710229,662,1
31771,31771,11380,수색동,2018-09-13,수색자이 1단지,75,116.92,11,2009,90000,769.7570988710229,662,1
31772,31772,11380,수색동,2018-09-14,대림한숲,415-1,59.895,9,2003,49800,831.4550463310793,662,1
31797,31797,11380,신사동,2018-09-09,신성수정,358,59.67,13,1996,33000,553.0417295123177,662,1
31798,31798,11380,신사동,2018-09-09,유한베스트빌,11월 21일,84.96,5,2002,32000,376.64783427495297,662,1
31799,31799,11380,신사동,2018-09-10,신사동한신휴플러스,365,114.49,1,2003,54800,478.64442309372,662,1
31800,31800,11380,신사동,2018-09-10,모델리안1,39-21,76.11,2,2004,34000,446.7218499540139,662,1
31801,31801,11380,신사동,2018-09-11,현대1,359,84.17,15,1997,39000,463.34798621836757,662,1
31802,31802,11380,신사동,2018-09-12,임탑(12-1) 100동,12월 01일,84.44,7,2004,30300,358.83467550923734,662,1
31803,31803,11380,신사동,2018-09-12,신사동한신휴플러스,365,84.65,12,2003,51800,611.93148257531,662,1
31804,31804,11380,신사동,2018-09-12,새한,Jun-34,82.6,5,2004,36500,441.8886198547216,662,1
31805,31805,11380,신사동,2018-09-15,홍익,19-117,59.94,11,1995,29000,483.81715048381716,662,1
31828,31828,11380,역촌동,2018-09-10,서안,32-37,84.48,3,2003,37000,437.9734848484848,662,1
31829,31829,11380,역촌동,2018-09-12,역촌센트레빌,232,84.89,15,2011,55000,647.8972788314289,662,1
31830,31830,11380,역촌동,2018-09-14,역촌센트레빌,232,113.92,9,2011,63000,553.0196629213483,662,1
31831,31831,11380,역촌동,2018-09-15,소망,Feb-63,94.8,2,2002,32800,345.99156118143463,662,1
31832,31832,11380,역촌동,2018-09-15,예청,36-14,84.85,6,2004,38000,447.8491455509723,662,1
31833,31833,11380,역촌동,2018-09-15,한국리치빌,231,84.9816,12,2003,44000,517.7591384487936,662,1
31854,31854,11380,응암동,2018-09-09,대주파크빌,669-1,59.66,1,2003,35000,586.6577271203487,662,1
31855,31855,11380,응암동,2018-09-10,명남더블레스,Jun-93,77.67,7,2009,40500,521.4368482039397,662,1
31856,31856,11380,응암동,2018-09-11,신동아,197-78,52.71,4,1990,28000,531.2084993359894,662,1
31857,31857,11380,응암동,2018-09-12,백련산힐스테이트2차,760,84.59,2,2011,60000,709.3037002009694,662,1
31858,31858,11380,응암동,2018-09-12,메트로럭스,110-9,148.08,8,2007,57000,384.9270664505672,662,1
31859,31859,11380,응암동,2018-09-13,서강스카이빌,109-3,149.99,12,2001,54000,360.02400160010666,662,1
31860,31860,11380,응암동,2018-09-13,백련산힐스테이트2차,760,84.59,8,2011,59500,703.392836032628,662,1
31861,31861,11380,응암동,2018-09-14,서강스카이빌2,116-17,156.39,12,2003,54000,345.2906196048341,662,1
31862,31862,11380,응암동,2018-09-15,우성,694-1,64.62,14,1988,29700,459.6100278551532,662,1
31863,31863,11380,응암동,2018-09-15,우성,694-1,64.62,2,1988,31000,479.7276385020117,662,1
31864,31864,11380,응암동,2018-09-15,대우푸르지오,176,59.58,8,2008,49000,822.4236320913059,662,1
31883,31883,11380,증산동,2018-09-12,월드빌,250,83.15100000000001,15,2002,59000,709.5525008719077,662,1
31884,31884,11380,증산동,2018-09-13,선정(178),251,84.7472,9,2002,57000,672.5885928974644,662,1
31927,31927,11380,진관동,2018-09-09,은평뉴타운 구파발(삼성래미안9단지),25,134.83,8,2010,90000,667.5072313283393,662,1
31928,31928,11380,진관동,2018-09-10,은평뉴타운 마고정(동부센트레빌11단지),106,134.26,4,2009,87000,647.9964248473112,662,1
31929,31929,11380,진관동,2018-09-10,은평뉴타운 마고정(센트레빌3단지),107,134.96,12,2009,80000,592.7682276229993,662,1
31930,31930,11380,진관동,2018-09-10,은평뉴타운상림마을(롯데캐슬A-2),14,101.61,3,2008,70000,688.9085719909458,662,1
