,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
5964,5964,11140,순화동,2014-12-22,바비엥3,215,69.29,13,2006,38000,548.4196853802857,468,1
5982,5982,11140,신당동,2014-12-22,남산타운,844,84.88,9,2002,57700,679.7832233741753,468,1
5983,5983,11140,신당동,2014-12-23,청구e편한세상,852,84.96,13,2011,67500,794.4915254237288,468,1
5984,5984,11140,신당동,2014-12-23,약수하이츠,842,84.88,14,1999,45400,534.8727615457116,468,1
5985,5985,11140,신당동,2014-12-24,약수하이츠,842,114.92,14,1999,66400,577.7932474765054,468,1
5986,5986,11140,신당동,2014-12-25,남산타운,844,114.88,11,2002,68700,598.0153203342619,468,1
5987,5987,11140,신당동,2014-12-27,청구e편한세상,852,84.95,5,2011,63500,747.4985285462036,468,1
5997,5997,11140,정동,2014-12-23,정동상림원,06월 15일,161.02,5,2008,158840,986.4613091541423,468,1
6013,6013,11140,황학동,2014-12-23,롯데캐슬,2545,84.89,12,2008,50900,599.5994816821769,468,1
6014,6014,11140,황학동,2014-12-24,롯데캐슬,2545,84.9,19,2008,51400,605.4181389870436,468,1
