,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
16096,16096,11560,당산동,2011-05-10,강변래미안,376,108.15,8,2002,62300,576.051779935275,279,1
16097,16097,11560,당산동,2011-05-10,래미안당산1차,374,84.99,15,1995,53800,633.0156488998706,279,1
16101,16101,11560,당산동2가,2011-05-09,현대,164,82.77,3,1994,41000,495.34855624018365,279,1
16102,16102,11560,당산동2가,2011-05-09,현대,164,82.77,18,1994,43000,519.5119004470218,279,1
16103,16103,11560,당산동2가,2011-05-11,현대,164,82.77,2,1994,39000,471.18521203334546,279,1
16104,16104,11560,당산동2가,2011-05-12,현대,164,82.77,4,1994,44000,531.593572550441,279,1
16114,16114,11560,당산동3가,2011-05-09,동부센트레빌,561,82.19,6,2003,52100,633.8970677698017,279,1
16115,16115,11560,당산동3가,2011-05-12,한양,02월 06일,84.93,4,1986,42500,500.4121040857176,279,1
16122,16122,11560,당산동4가,2011-05-11,현대5,01월 30일,59.85,9,2000,35000,584.7953216374269,279,1
16123,16123,11560,당산동4가,2011-05-12,한강아파트,29,84.98,18,1999,40300,474.2292304071546,279,1
16131,16131,11560,당산동5가,2011-05-14,삼성래미안,42,84.94,5,2003,66250,779.9623263480104,279,1
16138,16138,11560,대림동,2011-05-10,현대3,608-1,84.89,24,1997,37700,444.104134762634,279,1
16139,16139,11560,대림동,2011-05-10,우성1,762-1,52.07,1,1985,22900,439.79258690224697,279,1
16140,16140,11560,대림동,2011-05-14,우성1,762-1,52.07,7,1985,23000,441.7130785481083,279,1
16141,16141,11560,대림동,2011-05-14,우성1,762-1,83.59,2,1985,33500,400.7656418231846,279,1
16142,16142,11560,대림동,2011-05-14,코오롱,607-1,59.94,15,1998,31800,530.5305305305305,279,1
16160,16160,11560,문래동3가,2011-05-13,문래자이,54,84.98,14,2001,65000,764.8858554954106,279,1
16175,16175,11560,신길동,2011-05-10,신기목련,4935,59.04,15,2000,22500,381.0975609756098,279,1
16176,16176,11560,신길동,2011-05-10,삼환,897-1,59.53,19,1997,31000,520.745842432387,279,1
16177,16177,11560,신길동,2011-05-11,우성2,4518,64.4,1,1986,29800,462.7329192546583,279,1
16178,16178,11560,신길동,2011-05-12,우성5,4933,84.98,8,1993,35500,417.7453518474935,279,1
16204,16204,11560,양평동3가,2011-05-11,현대6,101,84.94,11,2000,44200,520.367318106899,279,1
16205,16205,11560,양평동3가,2011-05-14,현대6,101,59.98,17,2000,34100,568.5228409469823,279,1
16216,16216,11560,양평동4가,2011-05-09,성원,12,84.66,4,1993,35100,414.5995747696669,279,1
16218,16218,11560,양평동5가,2011-05-10,한신,76,59.94,8,1996,31500,525.5255255255255,279,1
16219,16219,11560,양평동5가,2011-05-14,한신,76,84.87,3,1996,43300,510.1920584423235,279,1
16226,16226,11560,여의도동,2011-05-12,진주,54,48.26,7,1977,51000,1056.7757977621218,279,1
16227,16227,11560,여의도동,2011-05-12,대우트럼프월드,Jan-55,38.83,5,2002,26200,674.7360288436776,279,1
16237,16237,11560,영등포동,2011-05-09,영등포푸르지오,647,59.912,12,2002,35600,594.2048337561757,279,1
16238,16238,11560,영등포동,2011-05-10,영등포푸르지오,647,73.133,13,2002,46100,630.358388142152,279,1
16239,16239,11560,영등포동,2011-05-13,영등포푸르지오,647,79.777,12,2002,44100,552.7909046467026,279,1
16248,16248,11560,영등포동7가,2011-05-11,경남아너스빌,Jan-46,114.77,1,1998,45000,392.08852487583863,279,1
16253,16253,11560,영등포동8가,2011-05-10,당산푸르지오,91,114.51,19,2004,65000,567.6360143218933,279,1
16254,16254,11560,영등포동8가,2011-05-14,당산푸르지오,91,84.98,20,2004,63500,747.2346434455166,279,1
