,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
24850,24850,11740,강일동,2012-01-09,강일리버파크1단지,665,84.53,7,2009,37874,448.053945344848,314,1
24851,24851,11740,강일동,2012-01-09,고덕리엔파크1단지,707,84.98,14,2011,43500,511.88514944692866,314,1
24852,24852,11740,강일동,2012-01-10,강일리버파크6단지,684,84.74,3,2009,38939,459.51144677838096,314,1
24853,24853,11740,강일동,2012-01-11,강일리버파크1단지,665,84.53,11,2009,45500,538.2704365314089,314,1
24854,24854,11740,강일동,2012-01-12,강일리버파크7단지,686,59.88,8,2009,18941,316.315965263861,314,1
24855,24855,11740,강일동,2012-01-13,강일리버파크5단지,670,59.87,5,2009,18642,311.37464506430604,314,1
24881,24881,11740,고덕동,2012-01-09,고덕시영,492,49.135,2,1984,53000,1078.6608324005292,314,1
24882,24882,11740,고덕동,2012-01-09,배재현대,312,84.9,6,1995,49500,583.0388692579505,314,1
24883,24883,11740,고덕동,2012-01-09,고덕 아이파크,499,115.45,16,2011,81000,701.6024252923344,314,1
24884,24884,11740,고덕동,2012-01-10,고덕시영,492,49.135,3,1984,52000,1058.3087412231607,314,1
24885,24885,11740,고덕동,2012-01-10,고덕시영,492,34.01,1,1984,38000,1117.31843575419,314,1
24886,24886,11740,고덕동,2012-01-10,고덕 아이파크,499,145.0,18,2011,96000,662.0689655172414,314,1
24887,24887,11740,고덕동,2012-01-11,아남1,486,78.3,12,1996,39500,504.4699872286079,314,1
24888,24888,11740,고덕동,2012-01-11,배재현대,312,59.94,16,1995,36700,612.278945612279,314,1
24889,24889,11740,고덕동,2012-01-12,고덕시영,492,59.0,3,1984,64000,1084.7457627118645,314,1
24890,24890,11740,고덕동,2012-01-13,배재현대,312,59.94,8,1995,35400,590.5905905905906,314,1
24891,24891,11740,고덕동,2012-01-14,고덕시영,492,43.0,1,1984,45500,1058.139534883721,314,1
