,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
44367,44367,11470,목동,2017-07-03,목동신시가지1,901,66.0,7,1985,80000,1212.121212121212,600,1
44368,44368,11470,목동,2017-07-03,트라팰리스 이스턴에비뉴,962-1,124.95,22,2009,130000,1040.4161664665867,600,1
44369,44369,11470,목동,2017-07-03,세종그랑시아,722-5,111.1,10,2003,54500,490.54905490549055,600,1
44370,44370,11470,목동,2017-07-03,목동신시가지2,902,97.92,3,1986,117000,1194.8529411764705,600,1
44371,44371,11470,목동,2017-07-04,롯데캐슬위너,956,84.98,20,2005,69800,821.3697340550717,600,1
44372,44372,11470,목동,2017-07-04,목동신시가지6,911,47.94,12,1986,65000,1355.8614935335836,600,1
44373,44373,11470,목동,2017-07-05,목동신시가지2,902,122.31,4,1986,140000,1144.6324912108576,600,1
44374,44374,11470,목동,2017-07-05,롯데캐슬위너,956,84.94,13,2005,67500,794.6785966564634,600,1
44375,44375,11470,목동,2017-07-05,금호1,934,59.88,11,1997,58300,973.6138944555778,600,1
44376,44376,11470,목동,2017-07-05,금호1,934,59.88,20,1997,56000,935.2037408149632,600,1
44377,44377,11470,목동,2017-07-05,부영그린타운1,907-12,133.36,13,1999,79500,596.1307738452309,600,1
44378,44378,11470,목동,2017-07-05,상진지오벨리(548),548,82.41,2,2004,35000,424.70573959470937,600,1
44379,44379,11470,목동,2017-07-06,목동신시가지3,903,64.98,13,1986,82000,1261.9267466912895,600,1
44380,44380,11470,목동,2017-07-06,목동신시가지7,925,101.2,3,1988,130000,1284.584980237154,600,1
44381,44381,11470,목동,2017-07-06,목동신시가지1,901,91.26,1,1985,105500,1156.0376944992329,600,1
44382,44382,11470,목동,2017-07-06,목동신시가지6,911,142.39,8,1986,160000,1123.6744153381558,600,1
44383,44383,11470,목동,2017-07-06,목동신시가지6,911,47.94,5,1986,64000,1335.0020859407593,600,1
44384,44384,11470,목동,2017-07-06,목동트윈빌,905-22,159.57,3,2000,76000,476.2800025067369,600,1
44385,44385,11470,목동,2017-07-06,목동신시가지3,903,64.98,2,1986,85000,1308.0947983995075,600,1
44386,44386,11470,목동,2017-07-07,목동신시가지4,904,47.25,6,1986,67500,1428.5714285714287,600,1
44387,44387,11470,목동,2017-07-07,목동신시가지3,903,64.98,13,1986,79000,1215.7586949830716,600,1
44388,44388,11470,목동,2017-07-07,목동청구한신아파트,929,84.76,11,1997,81000,955.6394525719678,600,1
44389,44389,11470,목동,2017-07-07,목동신시가지6,911,47.94,1,1986,65000,1355.8614935335836,600,1
44390,44390,11470,목동,2017-07-07,목동성원,763-1,84.94,9,2000,59200,696.9625618083353,600,1
44391,44391,11470,목동,2017-07-08,목동대림,405,84.82,15,1994,69500,819.3822211742514,600,1
44392,44392,11470,목동,2017-07-08,목동신시가지4,904,65.34,5,1986,86000,1316.1922252831343,600,1
44393,44393,11470,목동,2017-07-08,성원2,709-2,59.9,7,2000,32800,547.5792988313857,600,1
44394,44394,11470,목동,2017-07-08,신동아파밀리에,772-7,118.5154,3,2002,63000,531.576487106317,600,1
44395,44395,11470,목동,2017-07-08,현대,930,59.46,6,1996,58300,980.4910864446687,600,1
44396,44396,11470,목동,2017-07-08,금호어울림,951,84.93,4,2004,58500,688.8025432709289,600,1
44607,44607,11470,신월동,2017-07-02,신월동방원,1032,84.86,12,2004,29000,341.7393353759133,600,1
44608,44608,11470,신월동,2017-07-03,신월시영,987-1,43.2,8,1988,21500,497.68518518518516,600,1
44609,44609,11470,신월동,2017-07-03,제일캐슬,494-8,71.91,4,2003,33900,471.42261159783067,600,1
44610,44610,11470,신월동,2017-07-03,롯데캐슬,1063,84.984,7,2014,53000,623.6468041043021,600,1
44611,44611,11470,신월동,2017-07-03,엘림(986-13),986-13,84.15,5,2010,27000,320.855614973262,600,1
44612,44612,11470,신월동,2017-07-04,신월시영,987-1,43.2,9,1988,22250,515.0462962962963,600,1
44613,44613,11470,신월동,2017-07-04,신월시영,987-1,50.67,3,1988,26500,522.9919084270772,600,1
44614,44614,11470,신월동,2017-07-04,신안파크,350-2,56.78,5,1987,18700,329.34131736526945,600,1
44615,44615,11470,신월동,2017-07-04,신안파크,350-2,47.6,1,1987,16150,339.2857142857143,600,1
44616,44616,11470,신월동,2017-07-04,신월시영,987-1,59.49,10,1988,31000,521.0959825180703,600,1
44617,44617,11470,신월동,2017-07-04,벽산블루밍1단지,1022,59.9465,4,2003,34900,582.185782322571,600,1
44618,44618,11470,신월동,2017-07-05,삼정그린뷰,1041,84.14,12,2005,39200,465.8901830282862,600,1
44619,44619,11470,신월동,2017-07-05,신월시영,987-1,43.2,8,1988,21300,493.05555555555554,600,1
44620,44620,11470,신월동,2017-07-05,영남타운,547-7,49.95,8,1996,17500,350.3503503503503,600,1
44621,44621,11470,신월동,2017-07-05,라온미브아파트,138-2,45.54,6,2017,20800,456.7413263065437,600,1
44622,44622,11470,신월동,2017-07-06,롯데캐슬,1063,84.96600000000001,13,2014,57000,670.8565779252878,600,1
44623,44623,11470,신월동,2017-07-06,신월대림,491-1,114.3,13,2001,43500,380.5774278215223,600,1
44624,44624,11470,신월동,2017-07-06,우당,506-1,59.52,1,1997,27000,453.6290322580645,600,1
44625,44625,11470,신월동,2017-07-06,세아쎄닛빌,547-5,66.9,9,2002,24500,366.2182361733931,600,1
44626,44626,11470,신월동,2017-07-06,장수마을2단지동원데쟈뷰,1049,84.01,8,2007,45800,545.1731936674205,600,1
44627,44627,11470,신월동,2017-07-07,신안약수,591-1,68.0,10,1986,28000,411.7647058823529,600,1
44628,44628,11470,신월동,2017-07-08,코아루1단지,197-2,84.95,4,2009,30000,353.1489111241907,600,1
44629,44629,11470,신월동,2017-07-08,라온미브아파트,138-2,56.2,5,2017,28300,503.5587188612099,600,1
44630,44630,11470,신월동,2017-07-08,길훈,341-1,42.57,2,1987,14900,350.01174536058255,600,1
44631,44631,11470,신월동,2017-07-08,대운,109-2,77.41,5,2003,25800,333.2902725746028,600,1
44632,44632,11470,신월동,2017-07-08,롯데캐슬,1063,84.984,14,2014,57000,670.7144874329286,600,1
44633,44633,11470,신월동,2017-07-08,장수마을2단지동원데쟈뷰,1049,84.01,15,2007,44500,529.6988453755505,600,1
44634,44634,11470,신월동,2017-07-08,정은스카이빌(1044),1044,79.96,1,2006,31700,396.44822411205604,600,1
44635,44635,11470,신월동,2017-07-08,삼정그린뷰,1041,72.72,3,2005,32500,446.91969196919695,600,1
44636,44636,11470,신월동,2017-07-08,대주파크빌,1028,84.89,8,2004,41500,488.86794675462363,600,1
44637,44637,11470,신월동,2017-07-08,동원데자뷰,1060,84.9201,6,2012,45000,529.9098799930758,600,1
44638,44638,11470,신월동,2017-07-08,정은스카이빌2차,1051,84.979,5,2007,34000,400.0988479506702,600,1
44639,44639,11470,신월동,2017-07-08,벽산블루밍2단지,1023,84.9285,12,2003,42000,494.53363711828183,600,1
44640,44640,11470,신월동,2017-07-08,신월시영,987-1,59.49,10,1988,31000,521.0959825180703,600,1
44739,44739,11470,신정동,2017-07-02,신트리1,1259,49.8,15,1999,29300,588.3534136546185,600,1
44740,44740,11470,신정동,2017-07-02,푸른마을3,1283,59.91,11,2001,33400,557.502921048239,600,1
44741,44741,11470,신정동,2017-07-03,신정6현대,743-2,114.8,5,2000,50000,435.5400696864112,600,1
44742,44742,11470,신정동,2017-07-03,신트리1,1259,49.95,3,1999,30800,616.6166166166166,600,1
44743,44743,11470,신정동,2017-07-03,정은스카이빌2차,1304,84.98,4,2004,39300,462.4617557072252,600,1
44744,44744,11470,신정동,2017-07-03,목동신시가지13,327,98.63,6,1987,98800,1001.7236135050188,600,1
