,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
39222,39222,11680,개포동,2014-11-03,성원대치2단지아파트,12,33.18,12,1992,35300,1063.8939119951779,461,1
39223,39223,11680,개포동,2014-11-03,주공2,140,25.43,4,1982,44500,1749.9016909162406,461,1
39224,39224,11680,개포동,2014-11-03,시영,656,40.53,4,1984,58500,1443.3752775721687,461,1
39225,39225,11680,개포동,2014-11-03,개포주공 1단지,141,58.08,3,1982,90000,1549.5867768595042,461,1
39226,39226,11680,개포동,2014-11-04,개포주공 1단지,141,41.98,5,1982,65400,1557.884707003335,461,1
39227,39227,11680,개포동,2014-11-04,현대2,654,165.08,9,1986,133000,805.6699781923915,461,1
39228,39228,11680,개포동,2014-11-05,주공2,140,25.27,4,1982,43700,1729.3233082706768,461,1
39229,39229,11680,개포동,2014-11-07,시영,656,57.42,3,1984,82000,1428.0738418669453,461,1
39230,39230,11680,개포동,2014-11-07,삼익대청아파트,12,51.12,2,1992,51500,1007.4334898278561,461,1
39263,39263,11680,논현동,2014-11-03,한양수자인어반게이트,221-7,16.2,8,2013,23269,1436.3580246913582,461,1
39264,39264,11680,논현동,2014-11-05,삼성빌라트,May-79,124.05,5,1998,58500,471.584038694075,461,1
39265,39265,11680,논현동,2014-11-08,마일스디오빌,Feb-58,36.29,15,2004,31000,854.2298153761367,461,1
39284,39284,11680,대치동,2014-11-03,동부센트레빌,670,145.83,24,2005,195000,1337.173421106768,461,1
39285,39285,11680,대치동,2014-11-03,국제,612,84.69,3,1983,90000,1062.6992561105208,461,1
39286,39286,11680,대치동,2014-11-04,선릉역대우아이빌(890-49),890-49,25.42,12,2004,22000,865.4602675059008,461,1
39287,39287,11680,대치동,2014-11-05,동부센트레빌,670,121.74,20,2005,167000,1371.7759158863153,461,1
39288,39288,11680,대치동,2014-11-07,은마,316,76.79,3,1979,89500,1165.5163432738636,461,1
39289,39289,11680,대치동,2014-11-07,대치삼성,1014-3,59.88,10,2000,67500,1127.254509018036,461,1
39290,39290,11680,대치동,2014-11-08,래미안 대치 하이스턴,985,110.39,6,1989,105000,951.1731135066582,461,1
39291,39291,11680,대치동,2014-11-08,동부센트레빌,670,121.74,26,2005,173000,1421.0612781337277,461,1
39329,39329,11680,도곡동,2014-11-02,럭키(963),963,84.97,13,1995,75000,882.6644698128752,461,1
39330,39330,11680,도곡동,2014-11-03,도곡지웰카운티 102동,199-1,125.49,3,2010,104699,834.3214598772811,461,1
39331,39331,11680,도곡동,2014-11-03,도곡쌍용예가,933,107.53,7,1978,90000,836.9757277038966,461,1
39332,39332,11680,도곡동,2014-11-03,타워팰리스3,467-29,163.567,44,2004,194000,1186.0583124957968,461,1
39333,39333,11680,도곡동,2014-11-03,도곡지웰카운티 102동,199-1,118.87,2,2010,95798,805.9056111718684,461,1
39334,39334,11680,도곡동,2014-11-03,도곡렉슬,527,59.9772,12,2006,74500,1242.1386793648253,461,1
39335,39335,11680,도곡동,2014-11-04,대명비발디,944-6,82.67,2,2003,40000,483.851457602516,461,1
39336,39336,11680,도곡동,2014-11-04,도곡렉슬,527,120.8233,8,2006,141000,1166.9934524218424,461,1
39337,39337,11680,도곡동,2014-11-05,럭키(963),963,84.97,12,1995,73800,868.5418382958692,461,1
39338,39338,11680,도곡동,2014-11-05,도곡렉슬,527,84.9984,20,2006,117000,1376.4964987576236,461,1
39339,39339,11680,도곡동,2014-11-06,한신엠비씨,895-8,84.74,1,1988,70000,826.0561718196838,461,1
39340,39340,11680,도곡동,2014-11-06,도곡렉슬,527,59.9818,3,2006,77500,1292.0585911059688,461,1
39341,39341,11680,도곡동,2014-11-06,현대아이리스1,944-5,129.32,6,2004,69000,533.5601608413239,461,1
39342,39342,11680,도곡동,2014-11-06,도곡렉슬,527,84.9984,11,2006,129500,1523.558090505233,461,1
39343,39343,11680,도곡동,2014-11-07,우성4,465,126.46,5,1985,138000,1091.254151510359,461,1
39344,39344,11680,도곡동,2014-11-07,대림아크로빌,467-6,146.754,38,2002,113000,769.9960478078963,461,1
39345,39345,11680,도곡동,2014-11-07,도곡렉슬,527,134.9023,16,2006,199800,1481.0718571884986,461,1
39346,39346,11680,도곡동,2014-11-08,럭키(462),462,79.89,7,1986,73000,913.7564150707223,461,1
39347,39347,11680,도곡동,2014-11-08,삼성래미안,May-91,84.89,5,2001,91000,1071.9754977029097,461,1
39384,39384,11680,삼성동,2014-11-02,래미안삼성2차,07월 03일,84.92,9,2007,101500,1195.2425812529439,461,1
39385,39385,11680,삼성동,2014-11-04,현대아파트 101동,6,114.837,3,1999,103000,896.9234654336145,461,1
39386,39386,11680,삼성동,2014-11-04,한일,48,80.29,5,2001,66000,822.0201768588864,461,1
39387,39387,11680,삼성동,2014-11-04,삼성동롯데아파트,17,59.4,1,2000,59000,993.2659932659933,461,1
39388,39388,11680,삼성동,2014-11-05,삼성동롯데아파트,17,84.87,16,2000,82000,966.183574879227,461,1
39389,39389,11680,삼성동,2014-11-05,LG선릉에클라트(B),142-3,36.35,9,2004,22750,625.8596973865199,461,1
39413,39413,11680,세곡동,2014-11-05,강남신동아파밀리에1단지,508,59.97,4,2011,47000,783.725195931299,461,1
39414,39414,11680,세곡동,2014-11-06,강남데시앙파크,525,84.97,5,2011,58500,688.4782864540426,461,1
39416,39416,11680,수서동,2014-11-03,동익,738,84.46,13,1993,62500,739.9952640303103,461,1
39417,39417,11680,수서동,2014-11-04,신동아,736,49.96,5,1992,42000,840.6725380304243,461,1
39418,39418,11680,수서동,2014-11-05,까치마을,746,34.44,14,1993,30200,876.8873403019745,461,1
39419,39419,11680,수서동,2014-11-06,신동아,736,33.18,8,1992,31100,937.3116335141651,461,1
39420,39420,11680,수서동,2014-11-06,삼익,708,84.48,12,1992,65900,780.0662878787879,461,1
39437,39437,11680,신사동,2014-11-08,신사아이빌,522,115.15,8,2006,72000,625.2713851498046,461,1
39462,39462,11680,역삼동,2014-11-02,현대까르띠에710,710,149.7,3,2001,138500,925.183700734803,461,1
39463,39463,11680,역삼동,2014-11-03,로얄빌리지,644-6,103.49,2,2002,37000,357.52246593873804,461,1
39464,39464,11680,역삼동,2014-11-03,역삼동월드메르디앙,795-41,84.53,1,2005,55200,653.0225955282149,461,1
39465,39465,11680,역삼동,2014-11-03,역삼동월드메르디앙,795-41,83.27,7,2005,60000,720.5476161883031,461,1
39466,39466,11680,역삼동,2014-11-03,우성빌라트,797-12,129.72,1,1996,55000,423.99013259327785,461,1
39467,39467,11680,역삼동,2014-11-04,우림루미아트1,706-11,24.0,9,2003,16350,681.25,461,1
39468,39468,11680,역삼동,2014-11-06,한화진넥스빌,706-20,43.58,22,2001,24000,550.7113354749886,461,1
39469,39469,11680,역삼동,2014-11-06,정원,828-46,97.6,3,2004,51500,527.6639344262295,461,1
39470,39470,11680,역삼동,2014-11-07,래미안그레이튼(진달래2차),762-3,84.81,15,2011,96500,1137.8375191604764,461,1
39471,39471,11680,역삼동,2014-11-07,대우디오빌,720-25,36.96,11,2002,32500,879.3290043290043,461,1
39472,39472,11680,역삼동,2014-11-08,e-편한세상,755-4,59.606,12,2005,72000,1207.9320873737543,461,1
39473,39473,11680,역삼동,2014-11-08,진넥스빌2,706-24,23.85,6,2003,17800,746.3312368972746,461,1
39474,39474,11680,역삼동,2014-11-08,래미안그레이튼,763-16,70.98,11,2009,89500,1260.9185686108763,461,1
