,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
34323,34323,11290,길음동,2015-10-25,길음뉴타운6단지(래미안),1283,59.373000000000005,13,2007,44800,754.5517322688763,512,1
34324,34324,11290,길음동,2015-10-25,길음뉴타운1단지(래미안길음1차),1279,84.96,19,2003,49000,576.7419962335217,512,1
34325,34325,11290,길음동,2015-10-25,길음동동부센트레빌(1278-0),1278,114.912,7,2003,49000,426.41325536062374,512,1
34326,34326,11290,길음동,2015-10-26,길음뉴타운2단지푸르지오,1280,59.99,3,2005,39500,658.4430738456409,512,1
34327,34327,11290,길음동,2015-10-26,길음뉴타운8단지(래미안),1284,84.82,17,2010,53000,624.8526290969112,512,1
34328,34328,11290,길음동,2015-10-27,길음뉴타운8단지(래미안),1284,59.99,6,2010,46800,780.1300216702783,512,1
34329,34329,11290,길음동,2015-10-27,길음동동부센트레빌(1278-0),1278,84.844,1,2003,39000,459.6671538352742,512,1
34330,34330,11290,길음동,2015-10-27,길음뉴타운1단지(래미안길음1차),1279,84.96,18,2003,49850,586.7467043314501,512,1
34331,34331,11290,길음동,2015-10-27,길음뉴타운4단지(e편한세상),1281,59.97,4,2005,42500,708.6876771719193,512,1
34332,34332,11290,길음동,2015-10-27,길음뉴타운3단지푸르지오,1280-1,84.97,5,2005,44000,517.8298222902201,512,1
34333,34333,11290,길음동,2015-10-28,신안파크,635-168,79.87,10,1988,28300,354.32577939151116,512,1
34334,34334,11290,길음동,2015-10-29,길음뉴타운9단지(래미안),1286,59.98,4,2010,43800,730.2434144714905,512,1
34335,34335,11290,길음동,2015-10-29,길음뉴타운8단지(래미안),1284,59.99,2,2010,47000,783.4639106517752,512,1
34336,34336,11290,길음동,2015-10-30,길음뉴타운9단지(래미안),1286,84.96,7,2010,55800,656.7796610169491,512,1
34337,34337,11290,길음동,2015-10-30,길음뉴타운4단지(e편한세상),1281,84.64,16,2005,55000,649.8109640831758,512,1
34338,34338,11290,길음동,2015-10-31,길음뉴타운3단지푸르지오,1280-1,84.97,15,2005,47300,556.6670589619866,512,1
34339,34339,11290,길음동,2015-10-31,길음뉴타운7단지(두산위브),1285,84.96,3,2010,58300,686.20527306968,512,1
34340,34340,11290,길음동,2015-10-31,길음동동부센트레빌(1278-0),1278,84.844,20,2003,43500,512.7056715854982,512,1
34395,34395,11290,돈암동,2015-10-26,돈암현대아파트,1,41.58,9,1991,20400,490.6204906204906,512,1
34396,34396,11290,돈암동,2015-10-26,돈암동삼성,01월 15일,114.66,22,1999,48000,418.6289900575615,512,1
34397,34397,11290,돈암동,2015-10-26,한진(609-1),609-1,59.58,10,1998,29800,500.16784155756966,512,1
34398,34398,11290,돈암동,2015-10-27,돈암동 풍림아파트 101~105동,632,114.41,6,1999,42000,367.10077790402937,512,1
34399,34399,11290,돈암동,2015-10-27,한진(609-1),609-1,59.58,12,1998,29250,490.9365558912387,512,1
34400,34400,11290,돈암동,2015-10-27,이수브라운스톤돈암,636,59.99,19,2004,39800,663.4439073178863,512,1
34401,34401,11290,돈암동,2015-10-28,대성유니드(641-0),641,115.93,5,2009,47300,408.00483050116446,512,1
34402,34402,11290,돈암동,2015-10-28,한신,609-1,68.13,6,1998,32500,477.0292088654044,512,1
34403,34403,11290,돈암동,2015-10-29,한진(609-1),609-1,59.58,2,1998,27250,457.36824437730786,512,1
34404,34404,11290,돈암동,2015-10-29,돈암동삼성,01월 15일,59.4,8,1999,31300,526.9360269360269,512,1
34405,34405,11290,돈암동,2015-10-30,돈암동삼성,01월 15일,114.66,10,1999,43700,381.1268096982383,512,1
34406,34406,11290,돈암동,2015-10-30,한진(609-1),609-1,59.58,14,1998,29000,486.74051695199734,512,1
34407,34407,11290,돈암동,2015-10-30,한진(609-1),609-1,84.87,8,1998,38850,457.7589254153411,512,1
34408,34408,11290,돈암동,2015-10-31,이수브라운스톤돈암,636,59.99,9,2004,40200,670.1116852808801,512,1
34409,34409,11290,돈암동,2015-10-31,한신,609-1,152.25,18,1998,56000,367.81609195402297,512,1
34410,34410,11290,돈암동,2015-10-31,일신건영휴먼빌아파트,524,84.98,15,2005,42500,500.1176747469993,512,1
34411,34411,11290,돈암동,2015-10-31,돈암동삼성,01월 15일,84.59,23,1999,40500,478.7799976356543,512,1
34412,34412,11290,돈암동,2015-10-31,한진(609-1),609-1,59.58,19,1998,29000,486.74051695199734,512,1
34428,34428,11290,보문동3가,2015-10-29,이편한세상 보문,230,84.774,9,2013,51800,611.0364026706302,512,1
34429,34429,11290,보문동3가,2015-10-31,이편한세상 보문,230,84.904,12,2013,52500,618.3454254216527,512,1
34431,34431,11290,보문동6가,2015-10-31,아남,Feb-36,84.9,14,1994,36600,431.095406360424,512,1
34439,34439,11290,삼선동2가,2015-10-27,삼선푸르지오,425,114.65,7,2008,54000,470.9986916703009,512,1
34440,34440,11290,삼선동2가,2015-10-27,삼선푸르지오,425,84.82,6,2008,47000,554.1145956142419,512,1
34441,34441,11290,삼선동2가,2015-10-31,삼선푸르지오,425,84.83,2,2008,44000,518.6844276788872,512,1
34468,34468,11290,석관동,2015-10-26,두산,10,84.9,6,1998,45000,530.035335689046,512,1
34469,34469,11290,석관동,2015-10-27,삼성,404,59.82,5,1997,24600,411.23370110330995,512,1
34470,34470,11290,석관동,2015-10-29,석관래미안,407,114.97,12,2009,51300,446.203357397582,512,1
34471,34471,11290,석관동,2015-10-29,석관래미안,407,59.9,4,2009,39900,666.110183639399,512,1
34472,34472,11290,석관동,2015-10-29,신동아파밀리에,408,84.83,2,2011,43900,517.5055994341625,512,1
34473,34473,11290,석관동,2015-10-30,신동아파밀리에,408,84.83,2,2011,43000,506.89614523163976,512,1
34474,34474,11290,석관동,2015-10-31,신동아파밀리에,408,84.92,12,2011,44300,521.6674517192652,512,1
34475,34475,11290,성북동,2015-10-29,주암,286,48.73,1,1972,15000,307.8185922429715,512,1
34548,34548,11290,정릉동,2015-10-26,우정에쉐르,1033,59.9,14,2009,29600,494.15692821368947,512,1
34549,34549,11290,정릉동,2015-10-26,우정에쉐르,1033,59.9,11,2009,29000,484.14023372287147,512,1
34550,34550,11290,정릉동,2015-10-26,정릉하이츠빌2단지,435,59.8188,9,2005,35500,593.4589125826662,512,1
34551,34551,11290,정릉동,2015-10-26,정릉풍림아이원,239,114.75,16,2005,42000,366.01307189542484,512,1
34552,34552,11290,정릉동,2015-10-26,정릉풍림아이원,239,60.0,8,2005,30500,508.3333333333333,512,1
34553,34553,11290,정릉동,2015-10-27,라온유,1034,84.65,17,2008,42000,496.16066154754867,512,1
34554,34554,11290,정릉동,2015-10-27,우정에쉐르,1033,84.92,16,2009,37900,446.30240226095145,512,1
34555,34555,11290,정릉동,2015-10-27,대우,1021,43.11,13,2001,17800,412.8972396195778,512,1
34556,34556,11290,정릉동,2015-10-28,정릉풍림아이원,239,114.75,4,2005,40800,355.55555555555554,512,1
34557,34557,11290,정릉동,2015-10-29,대우,1021,43.11,1,2001,17500,405.93829737879844,512,1
34558,34558,11290,정릉동,2015-10-29,정릉우성아파트 101~105동,1020,46.65,17,2000,23000,493.03322615219724,512,1
34559,34559,11290,정릉동,2015-10-29,정릉힐스테이트3차,1031,114.78,2,2008,53000,461.7529186269385,512,1
34560,34560,11290,정릉동,2015-10-30,정릉2차e-편한세상,1035,84.4,5,2009,45100,534.3601895734597,512,1
34561,34561,11290,정릉동,2015-10-30,정릉푸른마을동아,210,84.96,6,2003,34500,406.07344632768365,512,1
34562,34562,11290,정릉동,2015-10-31,정릉2차e-편한세상,1035,84.4,11,2009,49200,582.9383886255923,512,1
34563,34563,11290,정릉동,2015-10-31,경남,1015,84.88,11,1999,37700,444.1564561734213,512,1
34564,34564,11290,정릉동,2015-10-31,대우,1021,43.11,2,2001,17850,414.0570633263744,512,1
34565,34565,11290,정릉동,2015-10-31,정릉힐스테이트,1025,84.92,22,2004,44750,526.9665567593029,512,1
34613,34613,11290,종암동,2015-10-26,삼성래미안,80,84.95,14,2004,45000,529.723366686286,512,1
34614,34614,11290,종암동,2015-10-27,래미안세레니티,133,59.97,15,2009,43900,732.0326830081708,512,1
34615,34615,11290,종암동,2015-10-27,래미안라센트,134,114.98,18,2011,62500,543.5727952687424,512,1
34616,34616,11290,종암동,2015-10-30,래미안세레니티,133,84.92,3,2009,51700,608.8082901554404,512,1
34617,34617,11290,종암동,2015-10-31,아이파크종암동 2차,131,84.73,10,2005,49450,583.6185530508675,512,1
34618,34618,11290,종암동,2015-10-31,아이파크종암동 2차,131,114.698,7,2005,55000,479.52013112695954,512,1
34619,34619,11290,종암동,2015-10-31,아이파크종암동 2차,131,84.73,18,2005,47000,554.703174790511,512,1
34666,34666,11290,하월곡동,2015-10-28,월곡래미안루나밸리,226,114.93,15,2007,57000,495.95405899243013,512,1
34667,34667,11290,하월곡동,2015-10-28,월곡두산위브,222,84.84299999999999,15,2003,45400,535.106019353394,512,1
34668,34668,11290,하월곡동,2015-10-29,월곡두산위브,222,114.75200000000001,15,2003,50300,438.33658672615724,512,1
34669,34669,11290,하월곡동,2015-10-29,동신주택,Apr-70,72.43,5,1985,22300,307.88347369874356,512,1
34670,34670,11290,하월곡동,2015-10-30,삼전솔하임3차,88-510,15.62,16,2013,12600,806.6581306017927,512,1
34671,34671,11290,하월곡동,2015-10-30,래미안월곡,225,84.589,15,2006,50000,591.0934045797917,512,1
34672,34672,11290,하월곡동,2015-10-31,동신,219,84.78,15,1998,38750,457.06534560037744,512,1
34673,34673,11290,하월곡동,2015-10-31,월곡두산위브,222,84.84299999999999,7,2003,44700,526.8554860153461,512,1
34674,34674,11290,하월곡동,2015-10-31,샹그레빌,224,79.984,8,2004,36300,453.84076815363073,512,1
