,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
21299,21299,11230,답십리동,2015-04-19,세양청마루,997,84.98,8,2005,36700,431.86632148740875,485,1
21300,21300,11230,답십리동,2015-04-19,신답극동,464-1,71.28,9,1987,32500,455.94837261503926,485,1
21301,21301,11230,답십리동,2015-04-20,청계벽산메가트리움,999,84.96,20,2006,36500,429.6139359698682,485,1
21302,21302,11230,답십리동,2015-04-20,동아,10,84.72,4,2001,33900,400.1416430594901,485,1
21303,21303,11230,답십리동,2015-04-21,두산위브,998,84.91,11,2007,48600,572.3707454952303,485,1
21304,21304,11230,답십리동,2015-04-22,래미안엘파인아파트,1000,59.95,3,2011,35500,592.1601334445371,485,1
21305,21305,11230,답십리동,2015-04-22,동답한신,42,59.22,13,1992,24600,415.4002026342452,485,1
21306,21306,11230,답십리동,2015-04-22,동답한신,42,35.45,1,1992,16950,478.13822284908315,485,1
21307,21307,11230,답십리동,2015-04-22,삼희,530-5,58.77,7,1983,23500,399.8638761272758,485,1
21308,21308,11230,답십리동,2015-04-22,세양청마루,997,84.98,6,2005,36700,431.86632148740875,485,1
21309,21309,11230,답십리동,2015-04-22,래미안위브,178,84.99,8,2014,59400,698.9057536180727,485,1
21310,21310,11230,답십리동,2015-04-23,청계벽산메가트리움,999,84.96,13,2006,41000,482.58003766478345,485,1
21311,21311,11230,답십리동,2015-04-23,답십리청솔우성,80,114.76,11,2000,43900,382.53746950156847,485,1
21312,21312,11230,답십리동,2015-04-24,우창프라자,494-2,143.64,12,1994,40000,278.47396268448904,485,1
21313,21313,11230,답십리동,2015-04-25,대림,808,84.66,14,2003,37000,437.0422867942358,485,1
21314,21314,11230,답십리동,2015-04-25,동아,10,59.88,13,2001,28000,467.6018704074816,485,1
21315,21315,11230,답십리동,2015-04-25,두산,990,59.96,8,2000,27900,465.31020680453634,485,1
21345,21345,11230,용두동,2015-04-24,롯데캐슬피렌체,790,115.57,14,2009,61500,532.1450203339967,485,1
21346,21346,11230,용두동,2015-04-25,용두 두산위브,791,105.6,15,2009,57250,542.1401515151515,485,1
21391,21391,11230,이문동,2015-04-19,주성아우라,254-40,13.61,11,2013,9400,690.6686260102866,485,1
21392,21392,11230,이문동,2015-04-20,쌍용,64,59.99,12,2000,32000,533.4222370395065,485,1
21393,21393,11230,이문동,2015-04-20,래미안이문2차,311,84.61,12,2004,45700,540.1252806996808,485,1
21394,21394,11230,이문동,2015-04-21,대성 유니드아파트,429,84.97,1,2012,35500,417.79451571142755,485,1
21395,21395,11230,이문동,2015-04-22,주성아우라,254-40,13.61,14,2013,9500,698.0161645848641,485,1
21396,21396,11230,이문동,2015-04-22,대림e-편한세상,225,84.97200000000001,3,2003,42000,494.2804688603304,485,1
21397,21397,11230,이문동,2015-04-22,대림e-편한세상,225,59.958,18,2003,35100,585.4097868507956,485,1
21398,21398,11230,이문동,2015-04-22,쌍용,64,114.35,18,2000,40500,354.1757761259292,485,1
21399,21399,11230,이문동,2015-04-22,쌍용,64,114.35,2,2000,38000,332.31307389593354,485,1
21400,21400,11230,이문동,2015-04-22,현대,54,59.92,25,2000,27100,452.2696929238985,485,1
21401,21401,11230,이문동,2015-04-22,현대,54,114.6,25,2000,40000,349.04013961605585,485,1
21402,21402,11230,이문동,2015-04-22,대림e-편한세상,225,59.958,15,2003,36000,600.4202942059442,485,1
21403,21403,11230,이문동,2015-04-23,이문삼성래미안아파트,425,84.954,4,2001,43000,506.15627280646,485,1
21404,21404,11230,이문동,2015-04-25,대림e-편한세상,225,59.958,17,2003,36000,600.4202942059442,485,1
21478,21478,11230,장안동,2015-04-20,장안현대홈타운(336),336,58.42,1,2003,31500,539.1989044847654,485,1
21479,21479,11230,장안동,2015-04-20,래미안장안2차,329-3,81.05,24,2007,45000,555.2128315854411,485,1
21480,21480,11230,장안동,2015-04-20,방원예뜨랑,556,78.92,10,2002,28500,361.1251900658895,485,1
