,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
10672,10672,11590,노량진동,2011-01-17,쌍용예가,332,59.957,6,2010,44850,748.0360925329819,263,1
10673,10673,11590,노량진동,2011-01-18,우성,323,59.82,15,1997,32800,548.3116014710799,263,1
10674,10674,11590,노량진동,2011-01-19,신동아리버파크,325,59.67,1,2001,30000,502.76520864756156,263,1
10675,10675,11590,노량진동,2011-01-20,신동아리버파크,325,59.67,12,2001,33850,567.286743757332,263,1
10676,10676,11590,노량진동,2011-01-20,삼익,330,58.96,3,2001,31250,530.0203527815468,263,1
10677,10677,11590,노량진동,2011-01-22,신동아리버파크,325,84.88,13,2001,44800,527.803958529689,263,1
10678,10678,11590,노량진동,2011-01-22,신동아리버파크,325,114.75,3,2001,58000,505.4466230936819,263,1
10705,10705,11590,대방동,2011-01-17,디어파크(파크빌리지),375-37,77.36,5,2004,31500,407.18717683557395,263,1
10706,10706,11590,대방동,2011-01-18,성원,500,84.32,11,1994,52500,622.6280834914611,263,1
10707,10707,11590,대방동,2011-01-18,대림아파트,501,59.84,10,1993,36000,601.6042780748663,263,1
10708,10708,11590,대방동,2011-01-19,주공2,503,51.66,14,1995,28800,557.4912891986063,263,1
10709,10709,11590,대방동,2011-01-20,대림아파트,501,84.92,9,1993,61000,718.3231276495525,263,1
10710,10710,11590,대방동,2011-01-22,주공2,503,58.65,5,1995,32000,545.609548167093,263,1
10711,10711,11590,대방동,2011-01-22,대림아파트,501,59.84,16,1993,36650,612.4665775401069,263,1
10722,10722,11590,동작동,2011-01-20,이수교KCC스위첸,332,59.91,6,2006,45250,755.2996160908029,263,1
10728,10728,11590,본동,2011-01-19,삼성래미안,492,84.2261,13,2004,55000,653.0042350292842,263,1
10729,10729,11590,본동,2011-01-20,삼성래미안,492,84.2261,11,2004,59500,706.431854258953,263,1
10730,10730,11590,본동,2011-01-22,삼성래미안,492,84.2261,6,2004,57800,686.2480869944114,263,1
10764,10764,11590,사당동,2011-01-17,극동(105),105,84.32,1,1993,55000,652.2770398481974,263,1
10765,10765,11590,사당동,2011-01-17,신동아4,105,118.25,9,1993,66400,561.522198731501,263,1
10766,10766,11590,사당동,2011-01-18,사당우성3,105,46.75,13,1993,28900,618.1818181818181,263,1
10767,10767,11590,사당동,2011-01-18,사당우성3,105,59.89,1,1993,32000,534.3129069961597,263,1
10768,10768,11590,사당동,2011-01-18,대림(169-8),169-8,59.67,7,1990,39000,653.59477124183,263,1
10769,10769,11590,사당동,2011-01-18,사당,197,45.2,2,1977,17800,393.80530973451323,263,1
10770,10770,11590,사당동,2011-01-19,극동(105),105,84.32,13,1993,51700,613.1404174573056,263,1
10771,10771,11590,사당동,2011-01-19,극동(105),105,109.7,9,1993,65000,592.5250683682771,263,1
10772,10772,11590,사당동,2011-01-19,삼호그린,1138,84.72,15,1999,47000,554.7686496694995,263,1
10773,10773,11590,사당동,2011-01-20,극동(105),105,59.25,9,1993,40900,690.295358649789,263,1
10774,10774,11590,사당동,2011-01-20,사당자이,1139,84.49,23,1999,42000,497.1002485501243,263,1
10775,10775,11590,사당동,2011-01-20,신동아4,105,46.75,12,1993,31300,669.5187165775401,263,1
10776,10776,11590,사당동,2011-01-20,사당롯데캐슬2차,1149,71.634,13,2004,46600,650.5290783706062,263,1
10777,10777,11590,사당동,2011-01-21,르메이에르,1141,84.75,14,2001,36500,430.67846607669617,263,1
10778,10778,11590,사당동,2011-01-22,현대,169-32,59.96,5,1991,28900,481.9879919946631,263,1
10779,10779,11590,사당동,2011-01-22,제일,240-15,60.03,1,1987,32000,533.0667999333666,263,1
10831,10831,11590,상도동,2011-01-16,포스코더샵,521,84.995,10,2007,64000,752.9854697335137,263,1
10832,10832,11590,상도동,2011-01-17,롯데캐슬비엔,530,84.95,2,2010,48144,566.7333725721012,263,1
10833,10833,11590,상도동,2011-01-17,롯데캐슬비엔,530,68.56,3,2010,39765,580.0029171528588,263,1
10834,10834,11590,상도동,2011-01-17,종인아네스트,409-3,68.57,6,2010,30000,437.5091147732245,263,1
10835,10835,11590,상도동,2011-01-17,중앙하이츠빌,415,59.9388,5,2003,37400,623.969782511495,263,1
10836,10836,11590,상도동,2011-01-17,동원베네스트,528,84.959,6,2008,49500,582.6339763886109,263,1
10837,10837,11590,상도동,2011-01-18,포스코더샵,521,59.99,10,2007,44800,746.7911318553092,263,1
10838,10838,11590,상도동,2011-01-19,포스코더샵,521,59.99,6,2007,43500,725.1208534755792,263,1
10839,10839,11590,상도동,2011-01-20,삼성래미안2,421,84.796,11,2003,51500,607.3399688664559,263,1
10840,10840,11590,상도동,2011-01-20,상도현대,412,59.72,6,2003,28000,468.85465505693236,263,1
10841,10841,11590,상도동,2011-01-21,포스코더샵,521,84.995,11,2007,64000,752.9854697335137,263,1
10842,10842,11590,상도동,2011-01-21,래미안상도3차,431,84.96,4,2004,58500,688.5593220338984,263,1
10843,10843,11590,상도동,2011-01-22,래미안상도3차,431,84.96,11,2004,62800,739.1713747645952,263,1
10882,10882,11590,신대방동,2011-01-17,우성1,565,84.99,15,1988,44000,517.7079656430169,263,1
10883,10883,11590,신대방동,2011-01-18,롯데낙천대,713,55.4561,9,2003,36000,649.1621300452069,263,1
10884,10884,11590,신대방동,2011-01-18,현진에버빌,716,59.6216,10,2003,30000,503.17334657238314,263,1
10885,10885,11590,신대방동,2011-01-19,롯데낙천대,713,80.2422,11,2003,55700,694.1484655206363,263,1
10886,10886,11590,신대방동,2011-01-20,롯데낙천대,713,55.4561,5,2003,34200,616.7040235429466,263,1
10887,10887,11590,신대방동,2011-01-20,신대방경남,712,78.19,9,2003,43000,549.9424478833611,263,1
