,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9908,9908,11260,망우동,2009-08-31,염광,178-80,60.37,4,1984,26700,442.27265197946,191,1
9909,9909,11260,망우동,2009-08-31,금호어울림(580-1),580-1,84.93,1,2006,34000,400.3296832685741,191,1
9973,9973,11260,면목동,2009-08-30,대원칸타빌,581,105.9035,6,2003,55000,519.3407205616434,191,1
9974,9974,11260,면목동,2009-08-31,용마한신,1077-1,59.22,7,1990,25000,422.15467747382644,191,1
9975,9975,11260,면목동,2009-08-31,면목삼익,1516,84.99,13,1997,33800,397.69384633486294,191,1
10013,10013,11260,묵동,2009-08-31,신도브래뉴,169-10,51.86,12,2004,22500,433.8603933667567,191,1
10014,10014,11260,묵동,2009-08-31,신내,13,49.77,5,1996,23600,474.18123367490455,191,1
10015,10015,11260,묵동,2009-08-31,현대아이파크,385,84.9785,14,2002,40000,470.7072965514807,191,1
10016,10016,11260,묵동,2009-08-31,신내두산,20,102.7,6,1995,49500,481.9863680623174,191,1
10058,10058,11260,상봉동,2009-08-31,건영캐스빌,499,84.6475,25,2006,47700,563.5133937800881,191,1
10059,10059,11260,상봉동,2009-08-31,동부아파트,495,54.0,7,1999,19500,361.1111111111111,191,1
10060,10060,11260,상봉동,2009-08-31,건영캐스빌,499,84.6475,25,2006,46650,551.1090108981364,191,1
10152,10152,11260,신내동,2009-08-31,성원,783,84.32,6,1994,31500,373.5768500948767,191,1
10153,10153,11260,신내동,2009-08-31,성원,783,84.32,14,1994,33500,397.29601518026567,191,1
10154,10154,11260,신내동,2009-08-31,벽산,437,59.783,5,2000,24000,401.4519177692655,191,1
10155,10155,11260,신내동,2009-08-31,동성3,618,129.37,21,1997,49000,378.75859936615905,191,1
10176,10176,11260,중화동,2009-08-31,한신1차,450,59.76,24,1998,29000,485.2744310575636,191,1
10177,10177,11260,중화동,2009-08-31,강오(A동),307-76,82.28,4,2004,30800,374.331550802139,191,1
10178,10178,11260,망우동,2009-09-02,금호어울림(580),580,59.96,8,2006,30500,508.6724482988659,191,1
10179,10179,11260,망우동,2009-09-02,경남,226,59.94,1,1989,24000,400.40040040040043,191,1
10180,10180,11260,망우동,2009-09-02,예성그린캐슬,577,84.83,18,2004,32300,380.7615230460922,191,1
10181,10181,11260,망우동,2009-09-04,산솔트윈,461-12,64.23,9,2009,28000,435.93336447143076,191,1
10196,10196,11260,면목동,2009-09-01,용마동아,1499,84.88,3,1993,30000,353.44015080113104,191,1
10197,10197,11260,면목동,2009-09-01,신성미소지움,1527,80.1913,9,2004,36000,448.92650449612364,191,1
10198,10198,11260,면목동,2009-09-01,성원상떼빌,1515,59.91,18,1997,24000,400.6009013520281,191,1
10199,10199,11260,면목동,2009-09-01,면목동2차미소지움아파트,1530,81.96,6,2005,35900,438.0185456320157,191,1
10200,10200,11260,면목동,2009-09-02,대원칸타빌,581,102.634,12,2003,48700,474.5016271411033,191,1
10201,10201,11260,면목동,2009-09-02,마젤란21,1531,78.941,9,2007,35500,449.7029427040448,191,1
10202,10202,11260,면목동,2009-09-03,두산4,1522,134.7,6,2000,57500,426.87453600593915,191,1
10203,10203,11260,면목동,2009-09-03,한신,193-1,44.5,7,1988,19250,432.5842696629214,191,1
10204,10204,11260,면목동,2009-09-03,용마동아,1499,84.88,8,1993,31300,368.75589066918,191,1
10205,10205,11260,면목동,2009-09-03,대원칸타빌,581,79.5359,7,2003,40000,502.91755043948706,191,1
10206,10206,11260,면목동,2009-09-03,동일,376-5,70.8,6,2002,27200,384.180790960452,191,1
10207,10207,11260,면목동,2009-09-04,늘푸른동아,715,59.65,5,2002,26500,444.25817267393126,191,1
10208,10208,11260,면목동,2009-09-04,늘푸른동아,715,84.97,14,2002,39500,464.8699541014476,191,1
10209,10209,11260,면목동,2009-09-04,용마한신,1077-1,35.44,2,1990,17000,479.6839729119639,191,1
10210,10210,11260,면목동,2009-09-04,용마한신,1077-1,44.35,10,1990,21500,484.7801578354002,191,1
10211,10211,11260,면목동,2009-09-04,형진,1512,109.68,4,1996,35250,321.3894967177243,191,1
10266,10266,11260,묵동,2009-09-01,우성,245-64,48.13,3,1975,19950,414.5023893621442,191,1
10267,10267,11260,묵동,2009-09-01,신내두산,20,126.28,11,1995,59500,471.1751662971175,191,1
10268,10268,11260,묵동,2009-09-01,신내두산,20,126.28,4,1995,58000,459.2968007602154,191,1
10269,10269,11260,묵동,2009-09-02,월드메르디앙,392,83.51,2,2009,33000,395.1622560172434,191,1
10270,10270,11260,묵동,2009-09-02,현대아이파크,385,84.9416,8,2002,45000,529.7757518106558,191,1
10271,10271,11260,묵동,2009-09-02,신내,13,39.84,5,1996,18350,460.59236947791163,191,1
10272,10272,11260,묵동,2009-09-02,현대아이파크,385,84.9785,6,2002,40000,470.7072965514807,191,1
10273,10273,11260,묵동,2009-09-04,신도,167,59.89,12,1998,25470,425.2796794122558,191,1
10274,10274,11260,묵동,2009-09-05,신안1,381,104.79,6,1999,45000,429.430289149728,191,1
10299,10299,11260,상봉동,2009-09-01,건영1,1,84.96,6,1997,36900,434.3220338983051,191,1
10300,10300,11260,상봉동,2009-09-01,태영데시앙2(1411동),498,84.6,7,2003,41500,490.5437352245863,191,1
10301,10301,11260,상봉동,2009-09-03,동부아파트,495,54.0,19,1999,25500,472.22222222222223,191,1
10302,10302,11260,상봉동,2009-09-04,태영데시앙1,497,84.9353,20,2003,46000,541.5887151749627,191,1
10303,10303,11260,상봉동,2009-09-04,백운아파트,84-39,77.98,4,2004,32700,419.33829186971013,191,1
10304,10304,11260,상봉동,2009-09-04,태영데시앙1,497,84.9353,16,2003,46850,551.5963327379782,191,1
10305,10305,11260,상봉동,2009-09-05,SG타워,128-10,69.47,6,2004,27000,388.65697423348206,191,1
10306,10306,11260,상봉동,2009-09-05,태영데시앙1,497,59.6772,1,2003,29000,485.9477321322046,191,1
10307,10307,11260,상봉동,2009-09-05,한일써너스빌,May-81,84.64200000000001,16,2003,43000,508.0220221639375,191,1
10320,10320,11260,신내동,2009-09-01,동성1,397,59.4,8,1993,27000,454.54545454545456,191,1
10321,10321,11260,신내동,2009-09-01,동성3,618,59.4,13,1997,25000,420.8754208754209,191,1
10322,10322,11260,신내동,2009-09-01,광남,799,54.345,3,2000,23000,423.22200754439234,191,1
10323,10323,11260,신내동,2009-09-02,우남푸르미아,802,84.67,7,2005,37000,436.99066965867485,191,1
10324,10324,11260,신내동,2009-09-02,신내9진흥,657,39.84,5,1996,18500,464.35742971887544,191,1
10325,10325,11260,신내동,2009-09-02,신내9진흥,657,39.84,10,1996,18400,461.8473895582329,191,1
10326,10326,11260,신내동,2009-09-02,진로,654,101.86,9,1995,50500,495.7785195366189,191,1
10327,10327,11260,신내동,2009-09-02,성원,783,84.32,5,1994,32500,385.4364326375712,191,1
10328,10328,11260,신내동,2009-09-02,새한,795,84.4,11,1998,32700,387.4407582938388,191,1
10329,10329,11260,신내동,2009-09-02,신내9진흥,657,39.84,12,1996,18300,459.33734939759034,191,1
10330,10330,11260,신내동,2009-09-02,영풍마드레빌,801,84.8485,7,2004,37400,440.78563557399366,191,1
10331,10331,11260,신내동,2009-09-02,경남아너스빌,804,62.54,3,2007,28700,458.90629996802045,191,1
10332,10332,11260,신내동,2009-09-03,신내9진흥,657,39.84,15,1996,16800,421.6867469879518,191,1
10333,10333,11260,신내동,2009-09-03,동성타워프라자,786,59.01,5,1996,25950,439.75597356380274,191,1
10334,10334,11260,신내동,2009-09-03,성원,783,84.4,24,1994,32700,387.4407582938388,191,1
10335,10335,11260,신내동,2009-09-03,신내9진흥,657,49.82,11,1996,24150,484.74508229626656,191,1
10336,10336,11260,신내동,2009-09-03,신내9진흥,657,39.84,5,1996,18000,451.8072289156626,191,1
10337,10337,11260,신내동,2009-09-03,진로,654,134.37,9,1995,61500,457.6914489841482,191,1
10338,10338,11260,신내동,2009-09-03,신내6대주,650,39.84,1,1996,17700,444.2771084337349,191,1
10339,10339,11260,신내동,2009-09-03,벽산,437,84.93,7,2000,33500,394.44248204403624,191,1
10340,10340,11260,신내동,2009-09-03,동성1,397,84.98,5,1993,37500,441.28030124735227,191,1
10341,10341,11260,신내동,2009-09-04,광남,799,44.45,4,2000,20000,449.94375703037116,191,1
10342,10342,11260,신내동,2009-09-04,성원,783,84.91,12,1994,34000,400.4239783299965,191,1
10343,10343,11260,신내동,2009-09-04,신내9진흥,657,33.18,2,1996,16000,482.21820373719106,191,1
10344,10344,11260,신내동,2009-09-04,신내6대주,650,39.84,4,1996,18500,464.35742971887544,191,1
10345,10345,11260,신내동,2009-09-05,경남아너스빌,804,62.54,7,2007,31400,502.07866965142307,191,1
10346,10346,11260,신내동,2009-09-05,화성두산아파트,656,66.96,6,1995,32800,489.8446833930705,191,1
10347,10347,11260,신내동,2009-09-05,신내9진흥,657,33.18,12,1996,16000,482.21820373719106,191,1
10348,10348,11260,신내동,2009-09-05,다우훼밀리,796,59.96,9,1999,23450,391.09406270847234,191,1
10349,10349,11260,신내동,2009-09-05,동성1,397,84.98,8,1993,36250,426.57095787244054,191,1
10399,10399,11260,중화동,2009-09-01,한신1차,450,84.87,23,1997,38150,449.5110168492989,191,1
10400,10400,11260,중화동,2009-09-02,청원다미소,286-22,84.77,8,2004,35000,412.8819157720892,191,1
10401,10401,11260,중화동,2009-09-03,한영(101),274-51,84.69,5,2003,28000,330.6175463454953,191,1
10402,10402,11260,중화동,2009-09-05,현대휴앤미(102동),11월 07일,77.71,3,2007,26800,344.8719598507271,191,1
