,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
41892,41892,11740,강일동,2016-02-14,강일리버파크1단지,665,84.53,5,2009,43100,509.87814976931264,528,1
41893,41893,11740,강일동,2016-02-20,강일리버파크1단지,665,84.74,4,2009,44000,519.2353080009441,528,1
41904,41904,11740,고덕동,2016-02-15,주공2,212,48.85,1,1983,54000,1105.4247697031728,528,1
41905,41905,11740,고덕동,2016-02-15,주공2,212,55.8,5,1983,62950,1128.136200716846,528,1
41906,41906,11740,고덕동,2016-02-17,주공2,212,55.8,3,1983,64300,1152.3297491039427,528,1
41907,41907,11740,고덕동,2016-02-17,배재현대,312,59.94,11,1995,42000,700.7007007007007,528,1
41908,41908,11740,고덕동,2016-02-18,삼익그린12,220,119.51299999999999,2,1986,54800,458.52752420238807,528,1
41919,41919,11740,길동,2016-02-15,신동아,160,60.42,7,1983,28000,463.4227077126779,528,1
41920,41920,11740,길동,2016-02-16,강동역에스케이허브,445-1,84.81,24,2006,41800,492.86640726329443,528,1
41921,41921,11740,길동,2016-02-16,길동우성,400,57.1,3,1994,33500,586.6900175131349,528,1
41922,41922,11740,길동,2016-02-16,신동아,160,86.07,8,1983,39000,453.11955385151623,528,1
41923,41923,11740,길동,2016-02-17,희훈리치파크1,472,83.94,1,2002,34000,405.0512270669526,528,1
41924,41924,11740,길동,2016-02-19,신동아,160,102.8,4,1983,33000,321.011673151751,528,1
41925,41925,11740,길동,2016-02-19,삼익파크맨션,53,59.65,11,1983,28300,474.43419949706623,528,1
41926,41926,11740,길동,2016-02-20,삼익파크맨션,53,137.7,8,1983,59800,434.27741466957156,528,1
41927,41927,11740,길동,2016-02-20,현대웰하임(101동),343-1,16.959,4,2012,11800,695.7957426735067,528,1
41948,41948,11740,둔촌동,2016-02-14,신동아파밀리에,555,58.5,16,2002,39400,673.5042735042736,528,1
41949,41949,11740,둔촌동,2016-02-16,둔촌주공1단지,170-1,58.08,1,1980,60000,1033.0578512396694,528,1
41950,41950,11740,둔촌동,2016-02-18,둔촌주공4단지,170-1,71.58,3,1980,60000,838.2229673093043,528,1
41951,41951,11740,둔촌동,2016-02-19,둔촌주공4단지,170-1,97.72,8,1980,71500,731.6823577568563,528,1
41952,41952,11740,둔촌동,2016-02-20,현대3,135-1,58.14,3,1988,29250,503.09597523219816,528,1
41967,41967,11740,명일동,2016-02-15,현대(명일),251-1,84.66,5,1988,41700,492.5584691708009,528,1
41968,41968,11740,명일동,2016-02-17,삼익그린1차,294,55.34,12,1981,30900,558.3664618720636,528,1
41969,41969,11740,명일동,2016-02-17,삼익그린2차,15,66.87,11,1983,47000,702.8562883206221,528,1
41970,41970,11740,명일동,2016-02-18,삼익그린1차,294,78.18,11,1981,41500,530.8262982860066,528,1
41971,41971,11740,명일동,2016-02-19,삼익그린1차,294,55.34,12,1981,28000,505.9631369714492,528,1
41972,41972,11740,명일동,2016-02-19,고덕주공9,257,83.93,2,1985,48000,571.9051590611223,528,1
41973,41973,11740,명일동,2016-02-20,명일진로,Dec-47,118.44,5,1994,49000,413.7115839243499,528,1
42005,42005,11740,상일동,2016-02-15,주공7,187,65.16,2,1983,55000,844.0761203192143,528,1
42006,42006,11740,상일동,2016-02-15,주공3,121,48.85,2,1983,46500,951.8935516888433,528,1
42007,42007,11740,상일동,2016-02-17,주공5,131,55.12,4,1983,42900,778.3018867924528,528,1
42008,42008,11740,상일동,2016-02-18,주공3,121,41.62,5,1983,41500,997.1167707832774,528,1
42009,42009,11740,상일동,2016-02-18,주공6,124,55.44,2,1983,44000,793.6507936507937,528,1
42010,42010,11740,상일동,2016-02-19,주공3,121,41.62,2,1983,41800,1004.3248438250841,528,1
42011,42011,11740,상일동,2016-02-20,주공6,124,55.44,3,1983,43000,775.6132756132756,528,1
42012,42012,11740,상일동,2016-02-20,주공3,121,55.8,4,1983,53000,949.820788530466,528,1
42013,42013,11740,상일동,2016-02-20,주공3,121,48.85,4,1983,44300,906.8577277379734,528,1
42014,42014,11740,상일동,2016-02-20,주공3,121,48.6,2,1983,47500,977.366255144033,528,1
42015,42015,11740,상일동,2016-02-20,주공3,121,48.6,2,1983,47000,967.0781893004115,528,1
42016,42016,11740,상일동,2016-02-20,주공3,121,41.62,4,1983,42000,1009.1302258529554,528,1
42040,42040,11740,성내동,2016-02-15,포레스(A동),111-64,148.04,6,2003,59800,403.94487976222644,528,1
42041,42041,11740,성내동,2016-02-15,코오롱(1차),196-8,84.69,18,1999,48000,566.7729365922777,528,1
42042,42042,11740,성내동,2016-02-15,동아1,419-13,84.91,12,1997,49400,581.7924861618184,528,1
42043,42043,11740,성내동,2016-02-15,선광,565,59.96,6,1997,30000,500.3335557038025,528,1
42044,42044,11740,성내동,2016-02-18,태천,420-9,84.9,4,2001,43000,506.47820965842163,528,1
42045,42045,11740,성내동,2016-02-18,성내동삼성아파트,590,59.88,18,1999,41000,684.7027388109552,528,1
42046,42046,11740,성내동,2016-02-19,일심,396-10,84.4,4,2001,37000,438.38862559241704,528,1
42047,42047,11740,성내동,2016-02-19,성내동대성,51,84.61,3,2003,44700,528.3063467675215,528,1
42062,42062,11740,암사동,2016-02-15,롯데캐슬퍼스트,414-2,84.98,4,2008,60000,706.0484819957637,528,1
42063,42063,11740,암사동,2016-02-15,프라이어팰리스,413,59.983000000000004,16,2007,49000,816.8981211343213,528,1
42064,42064,11740,암사동,2016-02-15,삼성광나루,508,59.94,6,2002,43200,720.7207207207207,528,1
42065,42065,11740,암사동,2016-02-16,롯데캐슬퍼스트,414-2,84.81,2,2008,62000,731.0458672326376,528,1
42066,42066,11740,암사동,2016-02-16,프라이어팰리스,413,84.949,15,2007,57000,670.9908297919928,528,1
42067,42067,11740,암사동,2016-02-17,선사현대아파트,509,82.94,11,2000,52500,632.9877019532192,528,1
42068,42068,11740,암사동,2016-02-18,선사현대아파트,509,58.68,18,2000,40700,693.5923653715065,528,1
42069,42069,11740,암사동,2016-02-19,롯데캐슬퍼스트,414-2,102.34,17,2008,70800,691.8116083642759,528,1
42070,42070,11740,암사동,2016-02-19,롯데캐슬퍼스트,414-2,84.98,16,2008,60000,706.0484819957637,528,1
42071,42071,11740,암사동,2016-02-19,롯데캐슬퍼스트,414-2,102.34,5,2008,66500,649.7948016415869,528,1
42072,42072,11740,암사동,2016-02-20,선사현대아파트,509,58.68,12,2000,40450,689.3319700068166,528,1
42073,42073,11740,암사동,2016-02-20,선사현대아파트,509,58.68,15,2000,40000,681.6632583503749,528,1
42102,42102,11740,천호동,2016-02-16,삼성,528,59.86,8,1997,34000,567.9919812896759,528,1
42103,42103,11740,천호동,2016-02-17,동아하이빌아파트,217-132,59.98,3,2000,32400,540.1800600200067,528,1
42104,42104,11740,천호동,2016-02-17,지원골드아파트,Jun-54,84.71,2,2005,33500,395.46688702632514,528,1
42105,42105,11740,천호동,2016-02-18,금호아파트,44,27.61,3,1987,18800,680.9127127852228,528,1
42106,42106,11740,천호동,2016-02-19,신주아파트(102동),317-3,84.75,2,2002,33700,397.6401179941003,528,1
42107,42107,11740,천호동,2016-02-20,강변그대가리버뷰,568,84.99,8,2007,57730,679.2563831038946,528,1
42108,42108,11740,천호동,2016-02-20,천호태영아파트,566,84.88,21,1999,50500,594.9575871819039,528,1
42109,42109,11740,천호동,2016-02-20,하이브2,164-70,13.5,14,2013,13200,977.7777777777778,528,1
42110,42110,11740,천호동,2016-02-20,우성,01월 19일,84.93,13,1985,40000,470.97609796302834,528,1
