,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
14812,14812,11260,망우동,2012-11-27,한진해모로,578,84.93,4,2007,32000,376.78087837042267,360,1
14831,14831,11260,면목동,2012-11-27,신성,1519,59.91,15,1998,23000,383.9091971290269,360,1
14832,14832,11260,면목동,2012-11-28,한신,193-1,45.44,4,1987,15500,341.10915492957747,360,1
14833,14833,11260,면목동,2012-11-29,리치카운티,1505,84.741,8,2004,35000,413.023211904509,360,1
14834,14834,11260,면목동,2012-11-29,영우,157-3,75.02,2,2003,22200,295.921087709944,360,1
14859,14859,11260,묵동,2012-11-26,신내대림,20,126.28,8,1995,47500,376.14824200190054,360,1
14860,14860,11260,묵동,2012-11-27,신내두산,20,126.28,2,1995,50000,395.9455178967374,360,1
14861,14861,11260,묵동,2012-11-27,태창네스트빌,389,84.3875,3,2005,27300,323.50762849948154,360,1
14862,14862,11260,묵동,2012-11-28,브라운스톤태릉,387,83.5358,7,2004,33000,395.0402103050429,360,1
14863,14863,11260,묵동,2012-11-29,신도,167,84.89,3,1998,32000,376.95841677464955,360,1
14864,14864,11260,묵동,2012-11-30,신내대림,20,126.28,4,1995,48000,380.1076971808679,360,1
14865,14865,11260,묵동,2012-11-30,현대아이파크,385,84.9416,7,2002,37500,441.47979317554655,360,1
14884,14884,11260,상봉동,2012-11-26,태영데시앙1,497,84.9353,8,2003,40000,470.94670884779356,360,1
14885,14885,11260,상봉동,2012-11-29,건영1,1,84.96,5,1997,27650,325.44726930320155,360,1
14886,14886,11260,상봉동,2012-11-30,건영2차아파트,63,84.96,22,1996,27000,317.79661016949154,360,1
14926,14926,11260,신내동,2012-11-26,동성1,397,65.56,12,1993,22000,335.5704697986577,360,1
14927,14927,11260,신내동,2012-11-26,신내9진흥,657,49.93,13,1996,21700,434.6084518325656,360,1
14928,14928,11260,신내동,2012-11-28,신내6대주,650,39.84,9,1996,17500,439.25702811244975,360,1
14929,14929,11260,신내동,2012-11-28,성원,783,84.32,20,1994,30000,355.78747628083494,360,1
14930,14930,11260,신내동,2012-11-29,성원,783,84.32,12,1994,27100,321.3946869070209,360,1
14931,14931,11260,신내동,2012-11-30,경원,449-1,59.4,5,1989,19000,319.86531986531986,360,1
14932,14932,11260,신내동,2012-11-30,신내11대명,661,49.77,4,1996,21500,431.9871408479003,360,1
14936,14936,11260,중화동,2012-11-30,한신1차,450,59.76,13,1998,25000,418.34002677376174,360,1
14937,14937,11260,중화동,2012-11-30,연합파크빌,331-64,76.33,4,2003,21000,275.1211843311935,360,1
14946,14946,11260,면목동,2012-12-01,늘푸른동아,715,59.65,18,2002,26800,449.2875104777871,360,1
14986,14986,11260,상봉동,2012-12-01,동부아파트,495,54.0,14,1999,21300,394.44444444444446,360,1
15024,15024,11260,중화동,2012-12-01,한신1차,450,50.37,5,1998,22000,436.76791741115744,360,1
