,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
17078,17078,11380,갈현동,2014-07-29,선구,499-18,72.36,5,2003,21900,302.65339966832505,447,1
17079,17079,11380,갈현동,2014-07-31,미미,538,59.595,14,1997,21950,368.31948989009146,447,1
17091,17091,11380,구산동,2014-07-28,경남아너스빌,224,84.69,18,2004,27000,318.8097768331562,447,1
17092,17092,11380,구산동,2014-07-29,갈현1단지e-편한세상,547,122.57799999999999,2,2004,39000,318.16476039746124,447,1
17093,17093,11380,구산동,2014-07-30,구산그린빌,226,59.5,6,2009,22800,383.1932773109244,447,1
17094,17094,11380,구산동,2014-07-31,경향,162-1,124.81,4,1989,30000,240.36535534011696,447,1
17101,17101,11380,녹번동,2014-07-30,대림아파트(276),276,84.68,15,1993,32700,386.15965989607935,447,1
17111,17111,11380,대조동,2014-07-29,정익제이원,04월 06일,24.91,14,2014,18400,738.6591730228823,447,1
17112,17112,11380,대조동,2014-07-31,대경홈타운,9-45,13.79,10,2014,10500,761.4213197969543,447,1
17156,17156,11380,불광동,2014-07-27,북한산힐스테이트1차아파트,635,84.734,8,2009,47500,560.5778081997781,447,1
17157,17157,11380,불광동,2014-07-28,북한산래미안아파트(2단지),637,59.9932,6,2010,38400,640.0725415547095,447,1
17158,17158,11380,불광동,2014-07-29,북한산현대힐스테이트3차아파트,641,115.41,7,2010,64000,554.5446668399619,447,1
17159,17159,11380,불광동,2014-07-29,라이프미성,248,66.7,6,1988,27900,418.2908545727136,447,1
17160,17160,11380,불광동,2014-07-30,북한산힐스테이트1차아파트,635,84.369,11,2009,48800,578.4115018549468,447,1
17161,17161,11380,불광동,2014-07-31,라이프미성,248,66.7,13,1988,26750,401.0494752623688,447,1
17162,17162,11380,불광동,2014-07-31,북한산래미안아파트(1단지),638,59.9932,3,2010,37000,616.7365634771941,447,1
17190,17190,11380,신사동,2014-07-28,라이프미성,140-1,63.53,4,1987,20800,327.40437588540846,447,1
17191,17191,11380,신사동,2014-07-30,은평신사두산위브,370,84.99700000000001,5,2006,35000,411.77923926726817,447,1
17209,17209,11380,역촌동,2014-07-29,역촌센트레빌,232,84.89,11,2011,38500,453.52809518200024,447,1
17218,17218,11380,응암동,2014-07-28,녹번역센트레빌,762,84.9,1,2013,40700,479.38751472320376,447,1
17219,17219,11380,응암동,2014-07-30,녹번역센트레빌,762,59.97,12,2013,32400,540.2701350675338,447,1
17220,17220,11380,응암동,2014-07-31,응암동금호,739,59.82,6,1998,27600,461.3841524573721,447,1
17231,17231,11380,증산동,2014-07-28,자선메르시안(101),253,73.02,3,2003,27100,371.13119693234734,447,1
17232,17232,11380,증산동,2014-07-31,증산중앙하이츠,248,84.81,8,2001,35500,418.58271430255866,447,1
17265,17265,11380,진관동,2014-07-28,은평뉴타운 제각말 푸르지오(5-3단지),94,101.85,9,2010,58500,574.3740795287188,447,1
17266,17266,11380,진관동,2014-07-29,은평뉴타운 폭포동(힐스테이트D-9),140,166.98,10,2010,68607,410.8695652173913,447,1
17267,17267,11380,진관동,2014-07-29,은평뉴타운 구파발(삼성래미안9단지),25,84.84,10,2010,48200,568.1282413955681,447,1
17268,17268,11380,진관동,2014-07-29,은평뉴타운상림마을(롯데캐슬A-2),14,101.83,7,2008,64000,628.498477855249,447,1
17269,17269,11380,진관동,2014-07-29,은평뉴타운 폭포동(힐스테이트D-9),140,166.98,5,2010,66428,397.82009821535513,447,1
17270,17270,11380,진관동,2014-07-30,은평뉴타운 폭포동(힐스테이트D-11),135,134.87,10,2010,65000,481.94557722251056,447,1
17271,17271,11380,진관동,2014-07-30,은평뉴타운상림마을(푸르지오C-8),3,84.79,4,2008,39000,459.9599009317136,447,1
17272,17272,11380,진관동,2014-07-30,은평뉴타운 구파발(금호어울림10단지),27,134.65,8,2010,60691,450.7315261789825,447,1
17282,17282,11380,구산동,2014-08-01,동익파크(355-98),355-98,84.95,7,1991,24500,288.40494408475575,447,1
17311,17311,11380,대조동,2014-08-02,정익제이원,04월 06일,41.08,10,2014,28000,681.5968841285297,447,1
17328,17328,11380,불광동,2014-08-02,북한산현대힐스테이트3차아파트,641,84.96,15,2010,51000,600.2824858757062,447,1
17329,17329,11380,불광동,2014-08-02,라이프미성,248,84.65,4,1988,37800,446.54459539279384,447,1
17330,17330,11380,불광동,2014-08-02,북한산힐스테이트1차아파트,635,114.94200000000001,1,2009,51500,448.05206103948075,447,1
17331,17331,11380,불광동,2014-08-02,라이프미성,248,66.7,7,1988,26500,397.3013493253373,447,1
17378,17378,11380,수색동,2014-08-02,진흥엣세벨,416-1,57.5033,2,2003,26000,452.1479636820843,447,1
17389,17389,11380,신사동,2014-08-02,현대1,359,84.17,14,1997,29300,348.1050255435428,447,1
17427,17427,11380,응암동,2014-08-01,우성,694-1,64.62,14,1988,19000,294.0266171463943,447,1
17461,17461,11380,진관동,2014-08-01,은평뉴타운 박석고개(힐스테이트1단지),102,59.85,8,2009,36950,617.3767752715121,447,1
