,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
8500,1,11440,상암동,2009-05-18,상암월드컵파크7단지,1660,84.74,4,2005,68900,813.0752891196602,176
8501,1,11440,상암동,2009-05-18,상암월드컵파크7단지,1660,84.9,2,2005,65500,771.4958775029446,176
8502,1,11440,상암동,2009-05-18,상암월드컵파크2단지,1637,49.8,13,2003,34800,698.7951807228916,176
8503,1,11440,상암동,2009-05-19,상암월드컵파크2단지,1637,59.92,17,2003,47200,787.716955941255,176
8504,1,11440,상암동,2009-05-19,상암월드컵파크7단지,1660,104.77,12,2005,99000,944.9269829149566,176
8505,1,11440,상암동,2009-05-23,상암월드컵파크5단지,1658,84.67,16,2005,73000,862.170780677926,176
8515,1,11440,서교동,2009-05-20,대우미래사랑,487,43.68,12,2005,19900,455.5860805860806,176
8516,1,11440,서교동,2009-05-23,대우미래사랑,487,34.29,5,2005,14900,434.5290172061826,176
8534,1,11440,성산동,2009-05-19,성산월드타운대림,601,59.88800000000001,18,2004,37550,627.003740315255,176
8535,1,11440,성산동,2009-05-20,성산시영(대우),446,50.03,2,1986,35000,699.5802518488906,176
8536,1,11440,성산동,2009-05-20,성산월드타운대림,601,84.54899999999998,10,2004,48750,576.5887236986838,176
8537,1,11440,성산동,2009-05-22,성산시영(선경),446,50.54,10,1986,38500,761.7728531855956,176
8538,1,11440,성산동,2009-05-23,성산시영(대우),446,50.03,14,1986,36800,735.5586648011193,176
8550,1,11440,신공덕동,2009-05-22,대우메트로디오빌,167,35.14,27,2005,21500,611.8383608423449,176
8551,1,11440,신공덕동,2009-05-23,대우메트로디오빌,167,34.39,21,2005,21000,610.6426286711253,176
8552,1,11440,신공덕동,2009-05-23,신공덕1차삼성래미안1아파트,155,84.9,16,2000,57800,680.8009422850412,176
8566,1,11440,신수동,2009-05-18,벽산솔렌스힐,457,84.9657,1,2007,43800,515.5021379215377,176
8567,1,11440,신수동,2009-05-19,하나테크노빌,22-35,31.83,12,2002,13700,430.411561420044,176
8568,1,11440,신수동,2009-05-19,하나테크노빌,22-35,38.7,12,2002,13000,335.91731266149867,176
8572,1,11440,신정동,2009-05-18,서강GS,30,59.98,14,1999,37950,632.7109036345449,176
8576,1,11440,아현동,2009-05-23,현대,372-29,42.98,4,1969,24170,562.354583527222,176
8580,1,11440,연남동,2009-05-18,코오롱,573,84.936,11,2003,47000,553.3578223603654,176
8581,1,11440,연남동,2009-05-19,코오롱,573,84.936,14,2003,47000,553.3578223603654,176
8582,1,11440,연남동,2009-05-22,코오롱,573,59.76,7,2003,35000,585.6760374832664,176
8583,1,11440,연남동,2009-05-23,코오롱,573,84.936,13,2003,46500,547.4710370161062,176
8584,1,11440,연남동,2009-05-23,노블레스빌(246-1),246-1,97.88,4,2002,30500,311.60604822231306,176
8594,1,11440,염리동,2009-05-21,중앙하이츠,161-1,83.82,2,1998,39000,465.28274874731574,176
8595,1,11440,염리동,2009-05-21,염리삼성래미안,520,84.69,10,2001,51000,602.1962451292951,176
8596,1,11440,염리동,2009-05-22,마포자이,521,84.69200000000002,11,2003,70000,826.5243470457656,176
8597,1,11440,염리동,2009-05-23,염리삼성래미안,520,59.52,1,2001,34000,571.236559139785,176
8610,1,11440,중동,2009-05-20,수풍,30-28,84.91,3,2009,47000,553.5272641620539,176
8611,1,11440,중동,2009-05-20,수풍,30-28,84.39,2,2009,47000,556.9380258324446,176
8612,1,11440,중동,2009-05-20,수풍,30-28,84.91,2,2009,47000,553.5272641620539,176
8613,1,11440,중동,2009-05-20,수풍,30-28,84.76,2,2009,47000,554.5068428504011,176
8614,1,11440,중동,2009-05-20,수풍,30-28,70.62,5,2009,45000,637.2132540356839,176
8615,1,11440,중동,2009-05-20,수풍,30-28,84.91,4,2009,48000,565.3044399952892,176
8616,1,11440,중동,2009-05-20,DMC마포청구아파트,390,84.9,3,1994,42000,494.69964664310953,176
8617,1,11440,중동,2009-05-20,수풍,30-28,84.39,3,2009,48000,568.7877710629222,176
8618,1,11440,중동,2009-05-20,수풍,30-28,76.42,5,2009,43000,562.6799267207538,176
8619,1,11440,중동,2009-05-23,DMC마포청구아파트,390,84.9,10,1994,45400,534.7467608951707,176
8637,1,11440,창전동,2009-05-18,창전래미안,437,114.82,18,1998,65500,570.4581083434942,176
8638,1,11440,창전동,2009-05-18,창전동현대홈타운,440,84.978,8,2005,45000,529.5488244016099,176
8639,1,11440,창전동,2009-05-19,신촌태영데시앙,439,84.97,13,2003,50000,588.4429798752501,176
8640,1,11440,창전동,2009-05-20,창전 쌍용스윗닷홈,441,84.98299999999998,9,2005,48000,564.8188461221657,176
8641,1,11440,창전동,2009-05-23,신촌태영데시앙,439,84.97,21,2003,55000,647.2872778627751,176
8648,1,11440,합정동,2009-05-18,일신건영휴먼빌,470,84.76,3,2005,50000,589.9008966493628,176
8649,1,11440,합정동,2009-05-19,그레이스,375-2,75.56,3,2003,39000,516.1461090524086,176
