,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
53000,53000,11650,내곡동,2020-06-07,서초더샵포레,BL-1,114.71,6,2014,145000,1264.0571876906984,753,1
53001,53001,11650,내곡동,2020-06-11,서초더샵포레,BL-1,84.41,10,2014,129000,1528.2549460964342,753,1
53002,53002,11650,내곡동,2020-06-13,서초포레스타2단지,,84.48,14,2015,130000,1538.8257575757575,753,1
53003,53003,11650,내곡동,2020-06-13,서초더샵포레,BL-1,59.94,12,2014,109000,1818.4851518184853,753,1
53031,53031,11650,반포동,2020-06-07,에이아이디차관주택,968,72.51,2,1974,229000,3158.185077920287,753,1
53032,53032,11650,반포동,2020-06-07,래미안퍼스티지,01월 18일,84.93,24,2009,299000,3520.546332273637,753,1
53033,53033,11650,반포동,2020-06-07,대성유니드,Feb-48,96.43799999999999,1,2004,130000,1348.0163421058091,753,1
53034,53034,11650,반포동,2020-06-09,반포자이,20-43,165.05200000000002,3,2009,340000,2059.956862079829,753,1
53035,53035,11650,반포동,2020-06-09,반포리체,30-26,84.96700000000001,18,2010,240500,2830.5106688479054,753,1
53036,53036,11650,반포동,2020-06-09,반포미도,Apr-60,84.96,11,1987,190000,2236.346516007533,753,1
53037,53037,11650,반포동,2020-06-09,래미안퍼스티지,01월 18일,135.92,7,2009,379000,2788.404944084756,753,1
53038,53038,11650,반포동,2020-06-10,래미안퍼스티지,01월 18일,136.65,20,2009,380000,2780.8269301134283,753,1
53039,53039,11650,반포동,2020-06-10,에이아이디차관주택,968,72.51,2,1974,230000,3171.976279133912,753,1
53040,53040,11650,반포동,2020-06-10,반포 주공1단지,757,140.13,1,1973,430000,3068.5791764789838,753,1
53041,53041,11650,반포동,2020-06-10,반포 주공1단지,757,107.47,5,1973,355000,3303.2474178840607,753,1
53042,53042,11650,반포동,2020-06-10,삼호가든맨션(5차),01월 30일,142.11,8,1986,224000,1576.2437548378016,753,1
53043,53043,11650,반포동,2020-06-10,래미안퍼스티지,01월 18일,84.93,9,2009,285000,3355.704697986577,753,1
53044,53044,11650,반포동,2020-06-10,반포 힐스테이트,06월 16일,84.8,8,2012,245000,2889.1509433962265,753,1
53045,53045,11650,반포동,2020-06-11,아크로리버파크,02월 12일,59.98,14,2016,220000,3667.8892964321444,753,1
53046,53046,11650,반포동,2020-06-11,에이아이디차관주택,968,72.51,5,1974,242000,3337.4706936974208,753,1
53047,53047,11650,반포동,2020-06-11,상지리츠빌(73-10),Oct-73,180.39,3,2001,175000,970.1202949165697,753,1
53048,53048,11650,반포동,2020-06-12,엠브이아파트,46,129.93,12,1994,155000,1192.9500500269376,753,1
53049,53049,11650,반포동,2020-06-12,반포미도,Apr-60,84.96,13,1987,188000,2212.8060263653488,753,1
53050,53050,11650,반포동,2020-06-12,반포써밋,1342,59.9207,3,2018,195000,3254.30110128887,753,1
53051,53051,11650,반포동,2020-06-12,반포써밋,1342,106.5162,16,2018,293000,2750.755284172736,753,1
53052,53052,11650,반포동,2020-06-13,현대동궁아파트,May-64,81.9,9,1991,145000,1770.4517704517702,753,1
53053,53053,11650,반포동,2020-06-13,현대동궁아파트,May-64,70.38,1,1991,120000,1705.0298380221654,753,1
53054,53054,11650,반포동,2020-06-13,반포미도,Apr-60,84.96,13,1987,191000,2248.1167608286255,753,1
53055,53055,11650,반포동,2020-06-13,삼호가든맨션(5차),01월 30일,98.64,7,1986,193000,1956.609894566099,753,1
53056,53056,11650,반포동,2020-06-13,반포자이,20-43,59.98,8,2009,200000,3334.444814938313,753,1
53057,53057,11650,반포동,2020-06-13,래미안퍼스티지,01월 18일,84.93,5,2009,264000,3108.442246555987,753,1
53058,53058,11650,반포동,2020-06-13,반포써밋,1342,84.9716,5,2018,228000,2683.249462173244,753,1
53059,53059,11650,반포동,2020-06-13,반포래미안아이파크,1341,99.92,26,2018,272000,2722.177742193755,753,1
