,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
50146,50146,11530,개봉동,2018-07-22,건영,Jan-47,62.23,2,1994,22000,353.5272376667202,655,1
50147,50147,11530,개봉동,2018-07-23,한마을,476,84.57,10,1999,48500,573.4894170509638,655,1
50148,50148,11530,개봉동,2018-07-23,한진,478,84.96,2,2000,39000,459.0395480225989,655,1
50149,50149,11530,개봉동,2018-07-23,현대홈타운,480,59.49,6,2001,37300,626.9961338040007,655,1
50150,50150,11530,개봉동,2018-07-24,현대,481,84.99,1,2001,44900,528.2974467584422,655,1
50151,50151,11530,개봉동,2018-07-25,현대,481,59.94,3,2001,44250,738.2382382382383,655,1
50152,50152,11530,개봉동,2018-07-25,현대,481,84.99,7,2001,53500,629.4858218613955,655,1
50153,50153,11530,개봉동,2018-07-26,영화,475,59.78,8,1998,35000,585.4800936768149,655,1
50154,50154,11530,개봉동,2018-07-26,동인,335-1,67.36,5,1989,24300,360.74821852731594,655,1
50155,50155,11530,개봉동,2018-07-26,삼환,470,59.4,6,1995,33250,559.7643097643098,655,1
50156,50156,11530,개봉동,2018-07-26,대상,477,59.93,22,1999,30000,500.58401468379776,655,1
50157,50157,11530,개봉동,2018-07-26,현대홈타운,480,84.915,18,2001,46900,552.3170229052581,655,1
50158,50158,11530,개봉동,2018-07-26,신개봉삼환,170-30,74.1,3,2001,35800,483.1309041835358,655,1
50159,50159,11530,개봉동,2018-07-27,현대,481,114.99,25,2001,53000,460.90964431689713,655,1
50160,50160,11530,개봉동,2018-07-27,대상,477,84.98,24,1999,38800,456.57801835726053,655,1
50161,50161,11530,개봉동,2018-07-27,삼호,471,59.86,3,1996,35000,584.6976277981958,655,1
50162,50162,11530,개봉동,2018-07-27,현대홈타운,480,59.49,11,2001,36500,613.5484955454698,655,1
50163,50163,11530,개봉동,2018-07-27,현대,481,59.94,14,2001,45700,762.4290957624291,655,1
50164,50164,11530,개봉동,2018-07-27,거성,270-80,47.52,3,1988,18000,378.78787878787875,655,1
50165,50165,11530,개봉동,2018-07-28,대상,477,84.98,12,1999,37500,441.28030124735227,655,1
50166,50166,11530,개봉동,2018-07-28,현대,481,59.94,17,2001,45500,759.0924257590924,655,1
50167,50167,11530,개봉동,2018-07-28,개봉푸르지오,492,71.86,7,2014,49800,693.0141942666296,655,1
50168,50168,11530,개봉동,2018-07-28,현대홈타운,480,59.49,21,2001,37500,630.3580433686334,655,1
50169,50169,11530,개봉동,2018-07-28,한마을,476,59.57,22,1999,40000,671.4789323484976,655,1
50214,50214,11530,고척동,2018-07-23,"우성,현대아파트",76-55,68.7,8,1987,31800,462.88209606986896,655,1
50215,50215,11530,고척동,2018-07-23,고척파크푸르지오,339,59.89,2,2009,49400,824.8455501753214,655,1
50216,50216,11530,고척동,2018-07-23,서울가든,141-1,64.39,9,1989,32800,509.3958689237459,655,1
50217,50217,11530,고척동,2018-07-23,고척LIG리가1차,340,84.91,6,2009,49400,581.7924861618184,655,1
50218,50218,11530,고척동,2018-07-24,서울가든,141-1,64.39,2,1989,32000,496.97157943780087,655,1
50219,50219,11530,고척동,2018-07-24,대우,296,84.99,15,1999,41900,492.99917637369106,655,1
50220,50220,11530,고척동,2018-07-24,경남2,306,84.85,14,1999,36500,430.1708898055392,655,1
50221,50221,11530,고척동,2018-07-24,서울가든,141-1,84.99,1,1989,38000,447.1114248735146,655,1
50222,50222,11530,고척동,2018-07-24,청구,326,59.94,18,1999,27000,450.4504504504505,655,1
50223,50223,11530,고척동,2018-07-25,산업인,Sep-57,47.26,4,1976,16000,338.55268726195516,655,1
50224,50224,11530,고척동,2018-07-26,서울가든,141-1,54.61,8,1989,28000,512.7266068485626,655,1
50225,50225,11530,고척동,2018-07-27,대우,296,114.95,11,1999,45000,391.47455415397997,655,1
50226,50226,11530,고척동,2018-07-27,동아한신,327,59.9,17,2000,34300,572.6210350584307,655,1
50227,50227,11530,고척동,2018-07-27,삼환로즈빌,336,59.998000000000005,23,2004,43000,716.6905563518783,655,1
50228,50228,11530,고척동,2018-07-27,고척LIG리가1차,340,84.98,1,2009,48000,564.8387855966109,655,1
50229,50229,11530,고척동,2018-07-27,"우성,현대아파트",76-55,68.7,6,1987,35800,521.1062590975255,655,1
50230,50230,11530,고척동,2018-07-28,서울가든,141-1,84.99,6,1989,41000,482.4096952582657,655,1
50231,50231,11530,고척동,2018-07-28,벽산베스트블루밍,342,84.896,5,2010,50500,594.845457972107,655,1
50232,50232,11530,고척동,2018-07-28,"우성,현대아파트",76-55,68.7,2,1987,31500,458.51528384279476,655,1
50338,50338,11530,구로동,2018-07-22,대림우성2,120,43.79,5,1987,26000,593.742863667504,655,1
50339,50339,11530,구로동,2018-07-22,구로두산,1265,44.64,20,1998,29000,649.6415770609319,655,1
50340,50340,11530,구로동,2018-07-22,신도림롯데아파트,1263,59.68,8,1999,53000,888.0697050938338,655,1
50341,50341,11530,구로동,2018-07-23,중앙하이츠(1269),1269,59.73,10,2001,43000,719.9062447681233,655,1
50342,50342,11530,구로동,2018-07-23,삼성래미안,256-1,56.036,12,2004,49800,888.7143978870726,655,1
50343,50343,11530,구로동,2018-07-23,구로두산위브,1278,50.14,11,2006,44000,877.5428799361787,655,1
50344,50344,11530,구로동,2018-07-23,구로두산위브,1278,36.88,2,2006,29800,808.0260303687635,655,1
50345,50345,11530,구로동,2018-07-24,신구로자이,501,133.78,32,2007,67000,500.82224547764986,655,1
50346,50346,11530,구로동,2018-07-24,보광,440,73.89,3,1984,44000,595.4797672215456,655,1
50347,50347,11530,구로동,2018-07-24,성락,145-23,57.33,2,1988,26000,453.51473922902494,655,1
50348,50348,11530,구로동,2018-07-24,중앙하이츠(1269),1269,82.3019,3,2001,48700,591.7238848677855,655,1
50349,50349,11530,구로동,2018-07-24,신도림태영타운,1267,59.88,11,2000,61800,1032.064128256513,655,1
50350,50350,11530,구로동,2018-07-24,금호,49,84.86,10,1997,39700,467.82936601461233,655,1
50351,50351,11530,구로동,2018-07-25,한신,642-9,45.563,3,1988,28200,618.9232491275816,655,1
