,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
81639,81639,11350,공릉동,2016-03-26,태강아파트,81,49.6,4,1999,23600,475.80645161290323,533,1
81640,81640,11350,공릉동,2016-03-26,대아2차아파트,492-1,84.69,1,2000,31300,369.58318573621443,533,1
81641,81641,11350,공릉동,2016-03-26,화랑해링턴플레이스아파트,746,126.78,1,1999,39500,311.563338065941,533,1
81642,81642,11350,공릉동,2016-03-26,현대성우아파트,741,59.98,10,2000,25800,430.14338112704235,533,1
81643,81643,11350,공릉동,2016-03-26,풍림아파트A,725,59.94,13,2001,33450,558.0580580580581,533,1
81644,81644,11350,공릉동,2016-03-26,시영3차(라이프)아파트,715,39.6,1,1994,16500,416.66666666666663,533,1
81645,81645,11350,공릉동,2016-03-26,삼익아파트,737,114.88,12,1995,39000,339.48467966573816,533,1
81646,81646,11350,공릉동,2016-03-26,공릉 해링턴플레이스,106,99.917,8,2000,50000,500.415344736131,533,1
81647,81647,11350,공릉동,2016-03-26,우방아파트,108,60.501999999999995,6,2000,32600,538.8251628045355,533,1
81648,81648,11350,공릉동,2016-03-26,삼익아파트,737,84.6,12,1995,36500,431.44208037825064,533,1
81649,81649,11350,공릉동,2016-03-26,임성아파트,389-13,56.55,5,1997,21200,374.8894783377542,533,1
81650,81650,11350,공릉동,2016-03-26,풍림아파트A,725,84.99,11,2001,43000,505.9418755147665,533,1
81651,81651,11350,공릉동,2016-03-26,공릉2신도브래뉴아파트,749,72.84,3,2002,35000,480.5052169137836,533,1
81870,81870,11350,상계동,2016-03-20,상계주공10(고층),666,58.01,9,1988,30000,517.1522151353215,533,1
81871,81871,11350,상계동,2016-03-21,상계주공2(고층),740,41.3,3,1987,19800,479.4188861985472,533,1
81872,81872,11350,상계동,2016-03-21,상계1차중앙하이츠,1279,59.82,4,1997,30800,514.8779672350385,533,1
81873,81873,11350,상계동,2016-03-21,상계주공3(고층),730-2,59.39,14,1987,29000,488.2976932143458,533,1
81874,81874,11350,상계동,2016-03-21,벽산,173-1,59.9,15,1989,25800,430.7178631051753,533,1
81875,81875,11350,상계동,2016-03-21,상계주공6(고층),720,58.01,11,1988,27100,467.1608343389071,533,1
81876,81876,11350,상계동,2016-03-21,불암현대,1293,59.4,15,1999,27000,454.54545454545456,533,1
81877,81877,11350,상계동,2016-03-21,벽산,173-1,43.35,1,1989,16500,380.6228373702422,533,1
81878,81878,11350,상계동,2016-03-21,상계주공8(저층),677,47.25,2,1988,29000,613.7566137566138,533,1
81879,81879,11350,상계동,2016-03-21,상계주공14(고층),626,41.3,9,1989,18000,435.8353510895884,533,1
81880,81880,11350,상계동,2016-03-21,상계주공14(고층),626,49.94,7,1989,24650,493.59231077292753,533,1
81881,81881,11350,상계동,2016-03-21,상계주공16(고층),624,45.77,9,1988,19000,415.1190736290146,533,1
81882,81882,11350,상계동,2016-03-21,상계주공12(고층),647,41.3,2,1988,18850,456.4164648910412,533,1
81883,81883,11350,상계동,2016-03-22,금호타운,1270,84.54,1,1995,29100,344.21575585521646,533,1
81884,81884,11350,상계동,2016-03-22,은빛2단지,1256,49.77,6,1998,24200,486.2366887683343,533,1
81885,81885,11350,상계동,2016-03-22,은빛2단지,1256,59.95,8,1998,29700,495.4128440366972,533,1
81886,81886,11350,상계동,2016-03-22,상록수1단지,1296,53.656000000000006,7,2002,26000,484.5683614134486,533,1
81887,81887,11350,상계동,2016-03-22,보람2단지,639,79.25,3,1988,34500,435.3312302839117,533,1
81888,81888,11350,상계동,2016-03-22,상계주공13(고층),637,45.9,10,1989,17750,386.71023965141615,533,1
81889,81889,11350,상계동,2016-03-22,상계주공13(고층),637,49.94,14,1989,21700,434.52142571085307,533,1
81890,81890,11350,상계동,2016-03-22,한신2차,451,45.92,8,1988,17250,375.6533101045296,533,1
81891,81891,11350,상계동,2016-03-22,충효파크타운,407-7,83.61,1,2006,24000,287.0470039468963,533,1
81892,81892,11350,상계동,2016-03-22,상계주공7(고층),691,45.77,13,1988,22800,498.14288835481756,533,1
81893,81893,11350,상계동,2016-03-22,상계주공7(고층),691,49.94,14,1988,28000,560.6728073688427,533,1
81894,81894,11350,상계동,2016-03-22,상계주공8(저층),677,47.25,2,1988,29900,632.8042328042328,533,1
81895,81895,11350,상계동,2016-03-22,상계주공9(고층),670,49.94,15,1988,22500,450.54064877853426,533,1
81896,81896,11350,상계동,2016-03-22,보람2단지,639,68.99,1,1988,28170,408.32004638353385,533,1
81897,81897,11350,상계동,2016-03-22,상계주공1(저층),765,71.89,5,1988,31500,438.1694255111977,533,1
81898,81898,11350,상계동,2016-03-22,상계주공2(고층),740,59.28,13,1987,29500,497.638326585695,533,1
81899,81899,11350,상계동,2016-03-22,상계주공3(고층),730-2,58.01,4,1987,28500,491.29460437855545,533,1
81900,81900,11350,상계동,2016-03-22,상계주공3(고층),730-2,59.39,9,1987,29000,488.2976932143458,533,1
81901,81901,11350,상계동,2016-03-22,상계2차중앙하이츠,1282,134.97,3,1998,52500,388.9753278506335,533,1
81902,81902,11350,상계동,2016-03-23,상계주공1(고층),765,58.01,6,1988,26500,456.8177900362007,533,1
81903,81903,11350,상계동,2016-03-23,벽산,173-1,46.8,10,1989,17000,363.2478632478633,533,1
81904,81904,11350,상계동,2016-03-23,상계주공1(고층),765,59.2,7,1988,23900,403.7162162162162,533,1
81905,81905,11350,상계동,2016-03-23,상계주공5(저층),721,31.98,5,1987,19950,623.827392120075,533,1
81906,81906,11350,상계동,2016-03-23,상계주공14(고층),626,49.94,7,1989,24600,492.59110933119746,533,1
81907,81907,11350,상계동,2016-03-23,보람2단지,639,79.25,13,1988,34000,429.02208201892745,533,1
81908,81908,11350,상계동,2016-03-23,상계주공11(고층),652,41.3,6,1988,19900,481.8401937046005,533,1
81909,81909,11350,상계동,2016-03-23,중앙하이츠(5지역),1068,59.99,5,1996,23700,395.06584430738457,533,1
81910,81910,11350,상계동,2016-03-24,상계주공10(고층),666,58.01,7,1988,30250,521.4618169281158,533,1
81911,81911,11350,상계동,2016-03-24,상계주공14(고층),626,49.94,2,1989,22500,450.54064877853426,533,1
81912,81912,11350,상계동,2016-03-24,불암현대,1293,84.9,11,1999,34500,406.36042402826854,533,1
81913,81913,11350,상계동,2016-03-24,신이모닝빌,1298,84.3173,9,2002,35750,423.9936525481722,533,1
81914,81914,11350,상계동,2016-03-24,중앙하이츠(5지역),1068,84.87,3,1996,29500,347.5904324260634,533,1
81915,81915,11350,상계동,2016-03-24,극동늘푸른,1128,84.514,2,2000,36500,431.8811084554039,533,1
81916,81916,11350,상계동,2016-03-24,청암2단지,1276,49.77,15,2001,21400,429.97789833232866,533,1
81917,81917,11350,상계동,2016-03-24,청암2단지,1276,49.77,6,2001,21900,440.02411091018683,533,1
81918,81918,11350,상계동,2016-03-24,상계주공6(고층),720,49.94,9,1988,25700,514.6175410492591,533,1
81919,81919,11350,상계동,2016-03-24,상계주공3(저층),737,71.89,1,1987,38000,528.5853387119209,533,1
81920,81920,11350,상계동,2016-03-24,상계주공2(고층),740,58.01,9,1987,31800,548.1813480434408,533,1
81921,81921,11350,상계동,2016-03-24,상계주공4(고층),749-5,58.01,9,1988,29000,499.91380796414415,533,1
81922,81922,11350,상계동,2016-03-25,상계주공2(고층),740,68.86,12,1987,33300,483.58989253557945,533,1
81923,81923,11350,상계동,2016-03-25,상계주공11(고층),652,59.39,12,1988,25950,436.9422461693888,533,1
81924,81924,11350,상계동,2016-03-25,상계1차중앙하이츠,1279,59.82,7,1997,29800,498.1611501170177,533,1
81925,81925,11350,상계동,2016-03-25,동아불암,1285,114.24,4,1999,40000,350.140056022409,533,1
81926,81926,11350,상계동,2016-03-25,상계1차중앙하이츠,1279,59.82,19,1997,30000,501.5045135406219,533,1
81927,81927,11350,상계동,2016-03-25,상계주공14(고층),626,90.94,12,1989,40000,439.85045084671214,533,1
81928,81928,11350,상계동,2016-03-25,보람1단지,639,54.59,8,1988,25500,467.118519875435,533,1
81929,81929,11350,상계동,2016-03-25,상계주공5(저층),721,31.98,1,1987,20500,641.025641025641,533,1
81930,81930,11350,상계동,2016-03-25,상계주공14(고층),626,90.94,12,1989,42000,461.84297338904776,533,1
81931,81931,11350,상계동,2016-03-26,상계주공3(고층),730-2,58.01,2,1987,26500,456.8177900362007,533,1
81932,81932,11350,상계동,2016-03-26,상계주공14(고층),626,90.94,15,1989,42000,461.84297338904776,533,1
81933,81933,11350,상계동,2016-03-26,상계주공14(고층),626,45.9,13,1989,18000,392.15686274509807,533,1
81934,81934,11350,상계동,2016-03-26,상계주공5(저층),721,31.98,2,1987,21000,656.6604127579737,533,1
81935,81935,11350,상계동,2016-03-26,상계주공4(고층),749-5,32.39,12,1988,16250,501.6980549552331,533,1
81936,81936,11350,상계동,2016-03-26,한신1차,135,53.96,8,1987,20900,387.32394366197184,533,1
81937,81937,11350,상계동,2016-03-26,보람1단지,639,44.33,13,1988,19400,437.6268892397925,533,1
81938,81938,11350,상계동,2016-03-26,은빛1단지,1255,49.77,1,1998,20500,411.89471569218404,533,1
81939,81939,11350,상계동,2016-03-26,불암현대,1293,84.9,11,1999,40800,480.56537102473493,533,1
81940,81940,11350,상계동,2016-03-26,상계주공8(저층),677,31.95,1,1988,21800,682.3161189358373,533,1
81941,81941,11350,상계동,2016-03-26,상계불암대림,1289,59.22,11,2000,26500,447.483958122256,533,1
81942,81942,11350,상계동,2016-03-26,은빛1단지,1255,49.77,2,1998,21500,431.9871408479003,533,1
81943,81943,11350,상계동,2016-03-26,동아불암,1285,59.4,3,1999,25250,425.0841750841751,533,1
81944,81944,11350,상계동,2016-03-26,대동황토방,1284,114.72,23,2001,47800,416.6666666666667,533,1
81945,81945,11350,상계동,2016-03-26,보람1단지,639,54.59,6,1988,24800,454.2956585455211,533,1
81946,81946,11350,상계동,2016-03-26,상계주공12(고층),647,49.94,5,1988,25200,504.60552663195836,533,1
81947,81947,11350,상계동,2016-03-26,미라보(성림),1320,60.0,13,2006,22500,375.0,533,1
81948,81948,11350,상계동,2016-03-26,극동늘푸른,1128,59.958,11,2000,29000,483.6719036658995,533,1
82074,82074,11350,월계동,2016-03-21,한진한화그랑빌,18,84.97,12,2002,40000,470.7543839002001,533,1
82075,82075,11350,월계동,2016-03-21,한진한화그랑빌,18,114.97,17,2002,46700,406.19291989214577,533,1
82076,82076,11350,월계동,2016-03-21,풍림아이원,944,84.303,13,2005,38500,456.6860016844003,533,1
82077,82077,11350,월계동,2016-03-21,청백4,781,49.77,7,1998,20500,411.89471569218404,533,1
82078,82078,11350,월계동,2016-03-21,청백4,781,84.54,9,1998,35100,415.18807665010644,533,1
82079,82079,11350,월계동,2016-03-21,주공2,556,44.52,7,1992,17500,393.0817610062893,533,1
82080,82080,11350,월계동,2016-03-22,한진한화그랑빌,18,84.97,17,2002,40000,470.7543839002001,533,1
82081,82081,11350,월계동,2016-03-22,현대,929,84.98,22,2000,40000,470.6989879971758,533,1
82082,82082,11350,월계동,2016-03-23,주공2,556,84.815,12,1992,31900,376.1127159111006,533,1
82083,82083,11350,월계동,2016-03-24,사슴3,320-11,39.6,9,1995,18000,454.5454545454545,533,1
82084,82084,11350,월계동,2016-03-25,사슴3,320-11,39.6,2,1995,17700,446.96969696969694,533,1
82085,82085,11350,월계동,2016-03-25,풍림아이원,944,59.148999999999994,16,2005,35500,600.1792084397032,533,1
82086,82086,11350,월계동,2016-03-25,풍림아이원,944,84.303,4,2005,41850,496.42361481797803,533,1
82087,82087,11350,월계동,2016-03-25,롯데캐슬루나,947,84.985,8,2006,45000,529.5052068012002,533,1
82088,82088,11350,월계동,2016-03-25,주공2,556,59.97,1,1992,23000,383.52509588127396,533,1
82089,82089,11350,월계동,2016-03-25,삼창,448-3,94.36,4,1985,30000,317.931326833404,533,1
82090,82090,11350,월계동,2016-03-26,롯데캐슬루나,947,59.993,11,2006,37200,620.0723417732069,533,1
82091,82091,11350,월계동,2016-03-26,극동,803-1,80.28,2,1996,25700,320.1295465869457,533,1
82092,82092,11350,월계동,2016-03-26,주공2,556,59.97,12,1992,26200,436.88510922127733,533,1
82093,82093,11350,월계동,2016-03-26,성원(사슴4),322-1,39.6,3,1995,16700,421.7171717171717,533,1
82094,82094,11350,월계동,2016-03-26,미륭,13,51.48,4,1986,26350,511.8492618492619,533,1
82223,82223,11350,중계동,2016-03-21,건영2,515-2,75.02,10,1991,35000,466.5422553985604,533,1
82224,82224,11350,중계동,2016-03-21,주공10,360-16,58.14,4,1995,35000,601.9951840385277,533,1
82225,82225,11350,중계동,2016-03-21,주공6,364-12,44.1,8,1993,19500,442.1768707482993,533,1
82226,82226,11350,중계동,2016-03-21,롯데우성아파트,361-1,115.26,4,1993,61500,533.5762623633524,533,1
82227,82227,11350,중계동,2016-03-21,삼성,593,59.9,15,1999,27200,454.09015025041737,533,1
82228,82228,11350,중계동,2016-03-21,건영3,360-15,84.9,3,1995,52500,618.3745583038868,533,1
82229,82229,11350,중계동,2016-03-21,건영3,360-15,84.9,5,1995,54800,645.4652532391048,533,1
82230,82230,11350,중계동,2016-03-21,중앙하이츠2,161-1,84.71,14,1998,36800,434.4233266438437,533,1
82231,82231,11350,중계동,2016-03-22,신안,590,59.97,17,1999,34900,581.9576454894113,533,1
82232,82232,11350,중계동,2016-03-22,신일,589,59.97,14,1998,25900,431.882607970652,533,1
82233,82233,11350,중계동,2016-03-22,양지마을(대림)1,587,114.96,7,1998,54000,469.7286012526096,533,1
82234,82234,11350,중계동,2016-03-22,중계3우성,585,84.87,3,1999,41000,483.0917874396135,533,1
82235,82235,11350,중계동,2016-03-22,중계무지개,512,39.82,5,1991,19000,477.1471622300352,533,1
82236,82236,11350,중계동,2016-03-22,현대(3차),576,84.35,10,1992,42000,497.92531120331955,533,1
82237,82237,11350,중계동,2016-03-22,현대(6차),May-34,59.84,17,1999,28650,478.7767379679144,533,1
82238,82238,11350,중계동,2016-03-22,신안동진,364,134.74,7,1993,73800,547.7215377764584,533,1
82239,82239,11350,중계동,2016-03-22,중계그린1단지,502-1,39.91,9,1990,19500,488.599348534202,533,1
82240,82240,11350,중계동,2016-03-22,주공4,358-2,59.39,11,1991,25500,429.36521299882133,533,1
82241,82241,11350,중계동,2016-03-23,주공2,369,44.52,9,1992,17300,388.5893980233603,533,1
82242,82242,11350,중계동,2016-03-23,경남,505,114.57,9,1989,54500,475.6917168543249,533,1
82243,82243,11350,중계동,2016-03-23,주공2,369,44.52,9,1992,17500,393.0817610062893,533,1
82244,82244,11350,중계동,2016-03-24,주공4,358-2,45.77,11,1991,19000,415.1190736290146,533,1
82245,82245,11350,중계동,2016-03-24,중계무지개,512,39.82,9,1991,19800,497.23756906077347,533,1
82246,82246,11350,중계동,2016-03-25,중계그린1단지,502-1,39.78,12,1990,19700,495.22373051784814,533,1
82247,82247,11350,중계동,2016-03-25,중계그린1단지,502-1,44.1,1,1990,21000,476.19047619047615,533,1
82248,82248,11350,중계동,2016-03-25,금호타운(583),583,84.98,3,1997,38500,453.0477759472817,533,1
82249,82249,11350,중계동,2016-03-25,건영2,515-2,84.96,4,1991,37700,443.73822975517896,533,1
82250,82250,11350,중계동,2016-03-25,신동아(366),366,115.35,3,1993,55500,481.14434330299093,533,1
82251,82251,11350,중계동,2016-03-25,건영3,360-15,84.9,7,1995,57000,671.3780918727915,533,1
82252,82252,11350,중계동,2016-03-25,현대(6차),May-34,84.98,12,1999,39500,464.8152506472111,533,1
82253,82253,11350,중계동,2016-03-25,중계무지개,512,59.26,4,1991,28000,472.4940938238272,533,1
82254,82254,11350,중계동,2016-03-25,경남,505,84.97,6,1989,43800,515.4760503707191,533,1
82255,82255,11350,중계동,2016-03-25,중계그린1단지,502-1,49.5,6,1990,24550,495.95959595959596,533,1
82256,82256,11350,중계동,2016-03-26,상아,505,84.97,4,1989,45900,540.1906555254795,533,1
82257,82257,11350,중계동,2016-03-26,주공6,364-12,44.1,4,1993,18450,418.3673469387755,533,1
82258,82258,11350,중계동,2016-03-26,중계무지개,512,39.96,5,1991,19250,481.7317317317317,533,1
82259,82259,11350,중계동,2016-03-26,현대(6차),May-34,59.84,13,1999,29900,499.6657754010695,533,1
82260,82260,11350,중계동,2016-03-26,중계그린1단지,502-1,39.78,11,1990,19800,497.73755656108597,533,1
82261,82261,11350,중계동,2016-03-26,주공10,360-16,58.14,2,1995,32500,558.9955280357757,533,1
82262,82262,11350,중계동,2016-03-26,주공2,369,44.52,15,1992,18300,411.05121293800534,533,1
82263,82263,11350,중계동,2016-03-26,중계그린1단지,502-1,59.87,2,1990,27300,455.9879739435444,533,1
82340,82340,11350,하계동,2016-03-21,현대,270,84.95,14,1988,44500,523.8375515008829,533,1
82341,82341,11350,하계동,2016-03-21,한신1,284,35.28,1,1988,17100,484.6938775510204,533,1
82342,82342,11350,하계동,2016-03-22,청솔(시영7),274,49.5,4,1989,22900,462.62626262626264,533,1
82343,82343,11350,하계동,2016-03-22,우성,270,127.22,3,1988,52000,408.7407640308128,533,1
82344,82344,11350,하계동,2016-03-22,한신1,284,27.0,1,1988,13950,516.6666666666666,533,1
82345,82345,11350,하계동,2016-03-23,한신1,284,27.0,13,1988,14900,551.8518518518518,533,1
82346,82346,11350,하계동,2016-03-24,우성,270,84.91,3,1988,40600,478.15333882934874,533,1
82347,82347,11350,하계동,2016-03-24,건영,271-3,65.43,13,1988,33000,504.355800091701,533,1
82348,82348,11350,하계동,2016-03-25,청구,284,84.97,5,1988,42000,494.2921030952101,533,1
82349,82349,11350,하계동,2016-03-26,우성,270,127.22,5,1988,53000,416.60116333909764,533,1
82350,82350,11350,하계동,2016-03-26,우방,353,59.74,1,1999,23800,398.39303649146296,533,1
82351,82351,11350,하계동,2016-03-26,우방,353,59.74,14,1999,26400,441.9149648476732,533,1
82352,82352,11350,하계동,2016-03-26,학여울청구,354,84.77,11,1999,42800,504.8955998584405,533,1
82353,82353,11350,하계동,2016-03-26,우성,270,127.22,2,1988,49750,391.05486558717183,533,1
82354,82354,11350,하계동,2016-03-26,삼익선경,255-1,107.95,4,1993,51400,476.14636405743397,533,1
82355,82355,11350,하계동,2016-03-26,건영,271-3,45.55,3,1988,20500,450.05488474204174,533,1
