,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
688,688,11710,가락동,2006-02-27,시영2,479,39.64,2,1982,50000,1261.3521695257316,8,1
689,689,11710,가락동,2006-02-27,가락우성2,120-4,84.95,1,2000,41000,482.6368452030606,8,1
690,690,11710,가락동,2006-02-27,시영1,479,40.09,4,1980,43000,1072.5866799700673,8,1
691,691,11710,가락동,2006-02-27,한화오벨리스크,Jan-78,25.32,20,2004,9200,363.349131121643,8,1
692,692,11710,가락동,2006-02-27,가락(1차)쌍용아파트,140,59.92,6,1997,37000,617.4899866488652,8,1
693,693,11710,가락동,2006-02-27,시영1,479,40.09,2,1980,44500,1110.0024943876278,8,1
694,694,11710,가락동,2006-02-27,우성,Jan-96,43.79,4,1986,22000,502.39780771865725,8,1
695,695,11710,가락동,2006-02-27,우성,Jan-96,58.46,3,1986,37100,634.6219637358878,8,1
696,696,11710,가락동,2006-02-28,가락(1차)쌍용아파트,140,84.69,21,1997,57500,678.9467469594994,8,1
697,697,11710,가락동,2006-02-28,가락우성2,120-4,84.95,10,2000,48000,565.0382577987051,8,1
698,698,11710,가락동,2006-02-28,현대(60동),161-1,84.31,12,1991,51800,614.3992408966908,8,1
699,699,11710,가락동,2006-02-28,시영2,479,39.64,5,1982,49500,1248.7386478304743,8,1
700,700,11710,가락동,2006-02-28,시영2,479,29.09,2,1982,34500,1185.9745617050532,8,1
701,701,11710,가락동,2006-02-28,시영1,479,51.4,1,1980,62500,1215.953307392996,8,1
702,702,11710,가락동,2006-02-28,우성,Jan-96,58.46,1,1986,32000,547.3828258638385,8,1
703,703,11710,가락동,2006-02-28,극동,192,120.4,9,1984,89000,739.2026578073089,8,1
704,704,11710,가락동,2006-02-28,시영1,479,45.12,1,1980,53500,1185.72695035461,8,1
721,721,11710,거여동,2006-02-26,현대1차,362,84.91,2,1992,46250,544.6943822871276,8,1
722,722,11710,거여동,2006-02-27,거여2단지효성,291,101.95,10,1997,64000,627.7587052476704,8,1
728,728,11710,마천동,2006-02-27,한보1,175,39.1,3,1998,16700,427.10997442455243,8,1
776,776,11710,문정동,2006-02-26,문정래미안,1,84.96,7,2004,74000,870.9981167608287,8,1
777,777,11710,문정동,2006-02-27,현대1,3,123.61,7,1984,75750,612.8144972089636,8,1
778,778,11710,문정동,2006-02-28,그랜빌캐슬,70-16,100.57,7,2003,44000,437.50621457691165,8,1
845,845,11710,방이동,2006-02-27,올림픽선수기자촌3단지,89,62.19,1,1988,59000,948.705579675189,8,1
846,846,11710,방이동,2006-02-27,대림,217,153.475,6,1985,117000,762.3391431829289,8,1
847,847,11710,방이동,2006-02-27,코오롱아파트,212-8,84.95,14,1991,55800,656.8569746909947,8,1
848,848,11710,방이동,2006-02-27,올림픽선수기자촌1단지,89,100.82,6,1988,100000,991.8666931164452,8,1
849,849,11710,방이동,2006-02-27,올림픽선수기자촌2단지,89,135.99,7,1988,158500,1165.526876976248,8,1
850,850,11710,방이동,2006-02-27,올림픽선수기자촌1단지,89,83.06,2,1988,69500,836.7445220322658,8,1
851,851,11710,방이동,2006-02-28,한양3,225,84.92,4,1985,60000,706.547338671691,8,1
852,852,11710,방이동,2006-02-28,대림,217,125.075,10,1985,94000,751.5490705576653,8,1
853,853,11710,방이동,2006-02-28,올림픽선수기자촌1단지,89,83.06,16,1988,74600,898.1459186130508,8,1
854,854,11710,방이동,2006-02-28,올림픽선수기자촌1단지,89,83.06,24,1988,70500,848.7840115579099,8,1
861,861,11710,석촌동,2006-02-28,로쟌뷰,01월 01일,129.32,7,2005,69774,539.5453139498918,8,1
921,921,11710,송파동,2006-02-26,반도1차,167,72.465,7,1983,41300,569.9303111847098,8,1
922,922,11710,송파동,2006-02-26,송파삼성래미안아파트,162,105.99,16,2001,85000,801.9624492876687,8,1
