,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
49725,49725,11530,가리봉동,2018-06-25,효성,139,59.94,10,1998,26400,440.44044044044045,651,1
49785,49785,11530,개봉동,2018-06-24,현대,481,59.94,25,2001,43000,717.3840507173841,651,1
49786,49786,11530,개봉동,2018-06-25,한마을,476,84.57,11,1999,49000,579.401679082417,651,1
49787,49787,11530,개봉동,2018-06-25,한마을,476,84.57,19,1999,49000,579.401679082417,651,1
49788,49788,11530,개봉동,2018-06-26,림괄,199-4,55.65,1,1988,28000,503.14465408805034,651,1
49789,49789,11530,개봉동,2018-06-26,한마을,476,84.57,18,1999,48300,571.1245122383824,651,1
49790,49790,11530,개봉동,2018-06-26,개봉동현대아이파크,489,59.99,10,2006,48000,800.1333555592598,651,1
49791,49791,11530,개봉동,2018-06-26,현대,481,84.99,25,2001,48600,571.8319802329686,651,1
49792,49792,11530,개봉동,2018-06-26,한마을,476,84.57,22,1999,48900,578.2192266761264,651,1
49793,49793,11530,개봉동,2018-06-26,한마을,476,59.57,14,1999,40000,671.4789323484976,651,1
49794,49794,11530,개봉동,2018-06-27,두산,472,111.69,14,1997,37000,331.27406213627006,651,1
49795,49795,11530,개봉동,2018-06-28,개봉푸르지오,492,59.86,20,2014,46700,780.1536919478784,651,1
49796,49796,11530,개봉동,2018-06-30,개봉동현대아이파크,489,84.98,12,2006,57800,680.160037655919,651,1
49797,49797,11530,개봉동,2018-06-30,거성푸르뫼,60-101,59.91,4,1993,24500,408.94675346352864,651,1
49798,49798,11530,개봉동,2018-06-30,현대,481,114.99,18,2001,61000,530.4809113835986,651,1
49799,49799,11530,개봉동,2018-06-30,한마을,476,59.57,5,1999,38300,642.9410777236864,651,1
49837,49837,11530,고척동,2018-06-25,삼익(1단지),330,84.96,18,2001,40000,470.8097928436912,651,1
49838,49838,11530,고척동,2018-06-25,삼명,Mar-97,43.74,5,1977,16900,386.374028349337,651,1
49839,49839,11530,고척동,2018-06-25,서울가든,141-1,54.61,1,1989,24500,448.63578099249224,651,1
49840,49840,11530,고척동,2018-06-26,대우,296,59.96,15,1999,31700,528.685790527018,651,1
49841,49841,11530,고척동,2018-06-27,청구,326,59.94,7,1999,31850,531.3646980313647,651,1
49842,49842,11530,고척동,2018-06-27,서울가든,141-1,84.99,7,1989,40000,470.6436051300153,651,1
49843,49843,11530,고척동,2018-06-27,삼환로즈빌,336,84.994,3,2004,49900,587.1002659011224,651,1
49844,49844,11530,고척동,2018-06-27,고척파크푸르지오,339,59.89,11,2009,50800,848.2217398564034,651,1
49845,49845,11530,고척동,2018-06-28,서울가든,141-1,64.39,12,1989,31000,481.4412175803696,651,1
49846,49846,11530,고척동,2018-06-28,서울가든,141-1,84.99,4,1989,40000,470.6436051300153,651,1
49847,49847,11530,고척동,2018-06-28,서울가든,141-1,64.39,7,1989,31200,484.5472899518559,651,1
49848,49848,11530,고척동,2018-06-30,한일유앤아이,337,59.647,4,2005,34800,583.4325280399685,651,1
49964,49964,11530,구로동,2018-06-24,구로두산,1265,44.64,25,1998,25400,568.9964157706094,651,1
49965,49965,11530,구로동,2018-06-24,삼성래미안,256-1,110.18799999999999,5,2004,60000,544.5239045994119,651,1
49966,49966,11530,구로동,2018-06-25,삼성래미안,256-1,58.136,4,2004,46700,803.2888399614696,651,1
49967,49967,11530,구로동,2018-06-25,현대연예인,685-70,54.86,5,1989,31500,574.1888443310245,651,1
49968,49968,11530,구로동,2018-06-25,현대연예인,685-70,74.66,14,1989,38200,511.65282614519157,651,1
49969,49969,11530,구로동,2018-06-25,성호메이플라워멤버스빌,104-9,31.76,12,2002,15000,472.29219143576825,651,1
49970,49970,11530,구로동,2018-06-25,중앙하이츠,685-124,70.52,15,1987,36500,517.5836642087352,651,1
49971,49971,11530,구로동,2018-06-26,구로두산,1265,44.64,6,1998,27700,620.5197132616487,651,1
49972,49972,11530,구로동,2018-06-26,극동,314,91.05,7,1984,38000,417.35310269082925,651,1
49973,49973,11530,구로동,2018-06-26,주공1,685-222,73.08,5,1986,55000,752.599890530925,651,1
49974,49974,11530,구로동,2018-06-26,극동,314,55.57,10,1984,28000,503.868994061544,651,1
49975,49975,11530,구로동,2018-06-27,순영웰라이빌2차,Feb-97,64.45,19,2005,35500,550.8145849495733,651,1
49976,49976,11530,구로동,2018-06-27,극동,314,90.98,3,1984,37500,412.1785007693999,651,1
49977,49977,11530,구로동,2018-06-27,럭키,1257,71.4,14,1992,40000,560.2240896358543,651,1
49978,49978,11530,구로동,2018-06-27,영화참마음,1268,84.63,5,2001,50000,590.8070424199457,651,1
49979,49979,11530,구로동,2018-06-27,구로두산,1265,51.84,12,1998,33750,651.0416666666666,651,1
49980,49980,11530,구로동,2018-06-27,구로에스케이뷰,567-4,84.999,4,2006,49000,576.4773703220038,651,1
49981,49981,11530,구로동,2018-06-27,구로두산위브,1278,50.14,17,2006,43000,857.5987235739929,651,1
49982,49982,11530,구로동,2018-06-28,신도림태영타운,1267,59.88,10,2000,61500,1027.0541082164327,651,1
49983,49983,11530,구로동,2018-06-28,구로두산위브,1278,36.88,11,2006,32300,875.8134490238612,651,1
49984,49984,11530,구로동,2018-06-28,보광,440,73.89,5,1984,43000,581.9461361483286,651,1
49985,49985,11530,구로동,2018-06-28,보광,440,73.89,3,1984,45000,609.0133982947625,651,1
49986,49986,11530,구로동,2018-06-28,구로두산,1265,44.64,10,1998,27600,618.2795698924731,651,1
49987,49987,11530,구로동,2018-06-28,중앙하이츠(1269),1269,82.3019,5,2001,47800,580.7885358661222,651,1
49988,49988,11530,구로동,2018-06-28,구로두산위브,1278,36.88,13,2006,31400,851.409978308026,651,1
49989,49989,11530,구로동,2018-06-28,럭키,1257,56.11,6,1992,34600,616.6458741757262,651,1
49990,49990,11530,구로동,2018-06-29,구로두산,1265,44.64,12,1998,27400,613.7992831541219,651,1
49991,49991,11530,구로동,2018-06-29,신도림현대,560,80.01,1,1994,47700,596.1754780652418,651,1
49992,49992,11530,구로동,2018-06-29,중앙하이츠,685-124,79.97,12,1987,45000,562.7110166312367,651,1
49993,49993,11530,구로동,2018-06-29,주공2,685-223,47.34,3,1987,37500,792.1419518377693,651,1
49994,49994,11530,구로동,2018-06-30,한스타워,May-46,84.91,23,1996,30500,359.20386291367333,651,1
49995,49995,11530,구로동,2018-06-30,구로두산위브,1278,36.88,10,2006,33000,894.7939262472885,651,1
49996,49996,11530,구로동,2018-06-30,중앙하이츠,685-124,79.97,2,1987,40000,500.1875703388771,651,1
49997,49997,11530,구로동,2018-06-30,비즈트위트 레인보우,May-44,15.17,3,2012,10300,678.9716545814107,651,1
49998,49998,11530,구로동,2018-06-30,하나세인스톤1차,110-8,21.7256,15,2011,15500,713.4440475752108,651,1
50036,50036,11530,신도림동,2018-06-24,동아3,645,138.412,2,2000,79900,577.2620871022743,651,1
50037,50037,11530,신도림동,2018-06-25,대림2,642,84.95,9,2001,70000,824.0141259564449,651,1
50038,50038,11530,신도림동,2018-06-25,디큐브시티,692,105.45,13,2011,92700,879.0896159317211,651,1
50039,50039,11530,신도림동,2018-06-25,대림2,642,134.99,18,2001,75000,555.5967108674716,651,1
50040,50040,11530,신도림동,2018-06-26,대림e-편한세상5,647,84.789,9,2003,74200,875.1135170835839,651,1
50041,50041,11530,신도림동,2018-06-27,디큐브시티,692,128.41,33,2011,107000,833.2684370376139,651,1
