,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
23907,23907,11650,반포동,2013-06-17,한신23차,01월 15일,56.9,8,1983,51000,896.3093145869948,389,1
23908,23908,11650,반포동,2013-06-17,에이아이디차관주택,968,72.51,2,1974,107500,1482.5541304647634,389,1
23909,23909,11650,반포동,2013-06-17,반포 주공1단지,757,140.33,1,1974,196500,1400.2707902800541,389,1
23910,23910,11650,반포동,2013-06-18,래미안퍼스티지,01월 18일,59.96,21,2009,97000,1617.7451634422948,389,1
23911,23911,11650,반포동,2013-06-18,래미안퍼스티지,01월 18일,59.89,11,2009,97000,1619.635999332109,389,1
23912,23912,11650,반포동,2013-06-19,래미안퍼스티지,01월 18일,84.93,16,2009,135000,1589.5443306252207,389,1
23913,23913,11650,반포동,2013-06-19,래미안퍼스티지,01월 18일,84.93,4,2009,120000,1412.9282938890851,389,1
23914,23914,11650,반포동,2013-06-20,래미안퍼스티지,01월 18일,169.31,7,2009,255000,1506.1130470734156,389,1
23915,23915,11650,반포동,2013-06-20,삼호가든맨션(3차),Aug-32,109.16,5,1982,80500,737.449615243679,389,1
23916,23916,11650,반포동,2013-06-21,래미안퍼스티지,01월 18일,135.92,5,2009,203000,1493.5256032960567,389,1
23917,23917,11650,반포동,2013-06-21,래미안퍼스티지,01월 18일,59.96,12,2009,97000,1617.7451634422948,389,1
23918,23918,11650,반포동,2013-06-22,에이아이디차관주택,968,72.51,1,1974,105000,1448.0761274306992,389,1
23919,23919,11650,반포동,2013-06-22,반포자이,20-43,132.439,17,2009,162000,1223.2046451573933,389,1
23920,23920,11650,반포동,2013-06-22,반포자이,20-43,84.98200000000001,23,2009,116500,1370.878538984726,389,1
23955,23955,11650,방배동,2013-06-16,방배2차현대홈타운,2001,84.94,15,2001,78500,924.18177537085,389,1
23956,23956,11650,방배동,2013-06-16,방배래미안타워,485-3,102.93,7,2005,74000,718.9351986787136,389,1
23957,23957,11650,방배동,2013-06-17,방배신동아럭스빌,1026-14,187.91,12,2003,105000,558.7781384705444,389,1
23958,23958,11650,방배동,2013-06-17,래미안방배아트힐(1008-2),1008-2,127.61,7,2004,101000,791.4740224120367,389,1
23959,23959,11650,방배동,2013-06-17,방배신삼호,725,185.46,2,1983,110000,593.1198102016607,389,1
23960,23960,11650,방배동,2013-06-18,경남,1028-1,105.47,7,1980,70000,663.6958376789609,389,1
23961,23961,11650,방배동,2013-06-18,방배아크로리버,752-36,149.225,9,2004,95000,636.6225498408444,389,1
23962,23962,11650,방배동,2013-06-21,삼환나띠르빌(1002-9),1002-9,148.99,4,2003,71100,477.21323578763673,389,1
23963,23963,11650,방배동,2013-06-22,신구블레스밸리,1019-3,214.13,5,2003,119000,555.7371690094802,389,1
24004,24004,11650,서초동,2013-06-18,동원베네스트아파트,1350-13,84.9,3,2002,55000,647.8209658421672,389,1
