,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
156,156,11200,금호동1가,2006-02-06,금호삼성래미안,1500,114.67,2,2001,50200,437.7779715705939,5,1
157,157,11200,금호동1가,2006-02-06,금호삼성래미안,1500,84.45,6,2001,40500,479.57371225577265,5,1
158,158,11200,금호동1가,2006-02-10,금호삼성래미안,1500,84.45,15,2001,42500,503.2563647128478,5,1
159,159,11200,금호동1가,2006-02-11,벽산,633,59.9,12,2001,21500,358.9315525876461,5,1
160,160,11200,금호동1가,2006-02-11,금호삼성래미안,1500,59.95,10,2001,30500,508.7572977481234,5,1
179,179,11200,금호동3가,2006-02-06,두산,1331,59.97,7,1994,21200,353.5100883775221,5,1
180,180,11200,금호동3가,2006-02-09,두산,1331,59.97,5,1994,21500,358.5125896281474,5,1
181,181,11200,금호동3가,2006-02-10,두산,1331,59.97,5,1994,19900,331.83258295814574,5,1
193,193,11200,금호동4가,2006-02-07,대우,800,84.71,21,2001,49300,581.9855979223232,5,1
194,194,11200,금호동4가,2006-02-08,대우,800,59.97,10,2001,27000,450.22511255627813,5,1
195,195,11200,금호동4가,2006-02-09,롯데,1250,84.99,18,2003,37000,435.34533474526415,5,1
208,208,11200,마장동,2006-02-06,세림,784,40.86,9,1986,16000,391.5810083210964,5,1
209,209,11200,마장동,2006-02-07,현대,818,134.79,28,1998,50000,370.9473996587284,5,1
210,210,11200,마장동,2006-02-09,세림,784,40.86,10,1986,15600,381.79148311306903,5,1
211,211,11200,마장동,2006-02-10,세림,784,84.93,12,1986,31800,374.42599788060755,5,1
232,232,11200,사근동,2006-02-08,중앙하이츠,199,71.85,12,1989,19600,272.79053583855256,5,1
235,235,11200,성수동1가,2006-02-05,동아,656-320,95.85,5,1983,60000,625.9780907668232,5,1
236,236,11200,성수동1가,2006-02-06,현대그린,Feb-33,56.97,15,1994,29000,509.03984553273654,5,1
237,237,11200,성수동1가,2006-02-07,태천해오름,717,74.0,7,2005,26100,352.7027027027027,5,1
238,238,11200,성수동1가,2006-02-08,동아그린,708,112.09,15,1999,53000,472.8343295566063,5,1
239,239,11200,성수동1가,2006-02-10,강변동양,479-1,84.56,12,2001,50000,591.2961210974456,5,1
240,240,11200,성수동1가,2006-02-11,대우2,709,84.97,15,1999,41600,489.5845592562081,5,1
253,253,11200,성수동2가,2006-02-09,청구강변1,712,84.87,19,1994,35000,412.3954283021091,5,1
254,254,11200,성수동2가,2006-02-09,현대I-PARK,834,104.56,5,2003,60000,573.8332058148432,5,1
275,275,11200,옥수동,2006-02-07,삼성,250,84.822,14,1999,49800,587.1118341939591,5,1
276,276,11200,옥수동,2006-02-08,극동,428,68.58,5,1986,31500,459.31758530183725,5,1
277,277,11200,옥수동,2006-02-09,옥수하이츠,100,84.86,7,1998,50000,589.2057506481264,5,1
278,278,11200,옥수동,2006-02-10,옥수하이츠,100,114.78,1,1998,48500,422.54748213974557,5,1
279,279,11200,옥수동,2006-02-10,극동,428,68.58,3,1986,32000,466.60834062408867,5,1
280,280,11200,옥수동,2006-02-10,삼성,250,114.666,4,1999,58900,513.6657771266113,5,1
281,281,11200,옥수동,2006-02-10,옥수,306,67.27,1,1975,20000,297.30935037906943,5,1
309,309,11200,응봉동,2006-02-07,대림(2차),97,59.91,12,1989,27900,465.69854782173263,5,1
310,310,11200,응봉동,2006-02-07,대림(2차),97,84.53,11,1989,43000,508.695137820892,5,1
311,311,11200,응봉동,2006-02-07,대림강변,15,84.42,20,2001,52000,615.9677801468846,5,1
312,312,11200,응봉동,2006-02-08,대림강변,15,59.76,6,2001,30200,505.35475234270416,5,1
313,313,11200,응봉동,2006-02-08,대림(1차),100,75.51,12,1986,44500,589.3259170970732,5,1
314,314,11200,응봉동,2006-02-09,신동아,275,59.97,14,1996,20800,346.8400867100217,5,1
315,315,11200,응봉동,2006-02-11,신동아,275,59.97,8,1996,20100,335.16758379189594,5,1
316,316,11200,응봉동,2006-02-11,신동아,275,76.67,12,1996,23600,307.81270379548715,5,1
338,338,11200,하왕십리동,2006-02-07,금호베스트빌,1052,84.97,20,2001,31500,370.71907732140755,5,1
339,339,11200,하왕십리동,2006-02-08,한진해모로,1050,84.96,19,2001,32500,382.5329566854991,5,1
358,358,11200,행당동,2006-02-06,행당 한진타운,346,59.96,9,2000,25000,416.9446297531688,5,1
359,359,11200,행당동,2006-02-06,대림e-편한세상,347,84.87,5,2000,34000,400.6127017791917,5,1
360,360,11200,행당동,2006-02-08,대림e-편한세상,347,84.87,10,2000,37000,435.9608813479439,5,1
361,361,11200,행당동,2006-02-08,서울숲 한신 더 휴,349,59.91,24,2003,32300,539.1420464029378,5,1
362,362,11200,행당동,2006-02-08,신동아,344,59.97,13,1995,20000,333.50008337502084,5,1
363,363,11200,행당동,2006-02-08,대림e-편한세상,347,59.96,11,2000,22750,379.4196130753836,5,1
364,364,11200,행당동,2006-02-08,행당 한진타운,346,84.71,15,2000,39700,468.65777358045096,5,1
365,365,11200,행당동,2006-02-09,서울숲 한신 더 휴,349,84.95,20,2003,48000,565.0382577987051,5,1
366,366,11200,행당동,2006-02-09,행당 한진타운,346,114.62,8,2000,59250,516.9254929331704,5,1
367,367,11200,행당동,2006-02-09,대림e-편한세상,347,114.94,11,2000,54100,470.6803549678093,5,1
368,368,11200,행당동,2006-02-09,두산,345,84.87,15,1997,32900,387.6517026039825,5,1
369,369,11200,행당동,2006-02-09,서울숲 한신 더 휴,349,84.95,18,2003,44500,523.8375515008829,5,1
370,370,11200,행당동,2006-02-10,대림e-편한세상,347,114.94,1,2000,48000,417.60918740212287,5,1
371,371,11200,행당동,2006-02-10,대림e-편한세상,347,114.94,12,2000,60000,522.0114842526535,5,1
372,372,11200,행당동,2006-02-10,서울숲삼부아파트,147,84.09,2,1998,37500,445.9507670353193,5,1
373,373,11200,행당동,2006-02-10,행당 한진타운,346,59.96,2,2000,22000,366.91127418278853,5,1
374,374,11200,행당동,2006-02-11,행당 한진타운,346,59.96,17,2000,26500,441.9613075383589,5,1
375,375,11200,행당동,2006-02-11,행당 한진타운,346,84.71,5,2000,40900,482.82375162318505,5,1
