,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
51336,51336,11530,개봉동,2018-09-02,개봉푸르지오,492,71.95,20,2014,53000,736.6226546212647,661,1
51337,51337,11530,개봉동,2018-09-02,개봉푸르지오,492,71.86,20,2014,49500,688.8394099638185,661,1
51338,51338,11530,개봉동,2018-09-03,대상,477,59.93,15,1999,32500,542.2993492407809,661,1
51339,51339,11530,개봉동,2018-09-03,한진,478,84.96,12,2000,46500,547.316384180791,661,1
51340,51340,11530,개봉동,2018-09-03,현대홈타운,480,59.49,24,2001,37900,637.0818624978988,661,1
51341,51341,11530,개봉동,2018-09-03,거성푸르뫼2,60-82,84.96,19,1994,32500,382.5329566854991,661,1
51342,51342,11530,개봉동,2018-09-03,현대,481,59.94,24,2001,47450,791.624958291625,661,1
51343,51343,11530,개봉동,2018-09-03,대상,477,59.93,1,1999,32000,533.9562823293843,661,1
51344,51344,11530,개봉동,2018-09-03,개봉동현대아이파크,489,117.74,20,2006,75000,636.9967725496858,661,1
51345,51345,11530,개봉동,2018-09-04,건영,Jan-47,84.41,15,1994,28500,337.6377206492122,661,1
51346,51346,11530,개봉동,2018-09-04,한양아이클래스 구로,493,42.35,7,2018,25374,599.1499409681228,661,1
51347,51347,11530,개봉동,2018-09-04,삼환,470,114.48,1,1995,41800,365.12928022361984,661,1
51348,51348,11530,개봉동,2018-09-04,두산,472,111.69,21,1997,43000,384.99418032053006,661,1
51349,51349,11530,개봉동,2018-09-04,현대,481,84.99,3,2001,59500,700.0823626308978,661,1
51350,51350,11530,개봉동,2018-09-04,한마을,476,84.57,19,1999,56000,662.1733475227622,661,1
51351,51351,11530,개봉동,2018-09-05,개봉푸르지오,492,84.83,7,2014,58000,683.7203819403513,661,1
51352,51352,11530,개봉동,2018-09-05,현대,481,59.94,2,2001,41000,684.0173506840174,661,1
51353,51353,11530,개봉동,2018-09-05,개봉동현대아이파크,489,117.74,1,2006,64000,543.5705792423985,661,1
51354,51354,11530,개봉동,2018-09-05,삼환,470,59.4,1,1995,34000,572.3905723905724,661,1
51355,51355,11530,개봉동,2018-09-06,한진,478,84.96,19,2000,50000,588.5122410546139,661,1
51356,51356,11530,개봉동,2018-09-06,청실,175-8,64.56,4,1987,32000,495.6629491945477,661,1
51357,51357,11530,개봉동,2018-09-06,동인,335-1,67.36,2,1989,24800,368.1710213776722,661,1
51358,51358,11530,개봉동,2018-09-06,상우,473,84.06,1,1997,37500,446.1099214846538,661,1
51359,51359,11530,개봉동,2018-09-06,상우,473,96.3,17,1997,42900,445.48286604361374,661,1
51360,51360,11530,개봉동,2018-09-06,현대,481,59.94,11,2001,45000,750.7507507507507,661,1
51361,51361,11530,개봉동,2018-09-06,현대,481,114.99,1,2001,60000,521.7845030002609,661,1
51362,51362,11530,개봉동,2018-09-06,현대,481,84.99,3,2001,66800,785.9748205671256,661,1
51363,51363,11530,개봉동,2018-09-06,창동,01월 20일,56.46,5,1987,20000,354.23308537017357,661,1
51364,51364,11530,개봉동,2018-09-07,한마을,476,84.57,21,1999,60000,709.4714437743881,661,1
