,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
25032,25032,11290,길음동,2014-03-02,길음뉴타운4단지(e편한세상),1281,84.64,15,2005,42000,496.2192816635161,426,1
25033,25033,11290,길음동,2014-03-02,길음뉴타운9단지(래미안),1286,84.96,11,2010,51800,609.6986817325801,426,1
25034,25034,11290,길음동,2014-03-03,길음뉴타운5단지(래미안),1282,59.75,6,2006,35000,585.7740585774059,426,1
25035,25035,11290,길음동,2014-03-03,길음뉴타운3단지푸르지오,1280-1,59.77,8,2005,29800,498.57788188054207,426,1
25036,25036,11290,길음동,2014-03-03,길음뉴타운2단지푸르지오,1280,59.99,2,2005,29800,496.74945824304046,426,1
25037,25037,11290,길음동,2014-03-03,길음뉴타운6단지(래미안),1283,113.226,4,2007,59250,523.2897037782841,426,1
25038,25038,11290,길음동,2014-03-03,길음뉴타운2단지푸르지오,1280,84.97,6,2005,38500,453.1010945039426,426,1
25039,25039,11290,길음동,2014-03-03,길음동동부센트레빌(1278-0),1278,59.998000000000005,19,2003,31900,531.6843894796493,426,1
25040,25040,11290,길음동,2014-03-03,길음뉴타운2단지푸르지오,1280,84.97,10,2005,40500,476.63881369895256,426,1
25041,25041,11290,길음동,2014-03-04,길음뉴타운6단지(래미안),1283,84.04899999999999,1,2007,44700,531.8326214470131,426,1
25042,25042,11290,길음동,2014-03-04,길음뉴타운4단지(e편한세상),1281,59.97,16,2005,35000,583.6251459062864,426,1
25043,25043,11290,길음동,2014-03-04,길음뉴타운4단지(e편한세상),1281,84.64,11,2005,44000,519.8487712665407,426,1
25044,25044,11290,길음동,2014-03-04,길음뉴타운2단지푸르지오,1280,84.97,16,2005,38700,455.45486642344355,426,1
25045,25045,11290,길음동,2014-03-04,길음뉴타운4단지(e편한세상),1281,84.64,2,2005,39000,460.7750472589792,426,1
25046,25046,11290,길음동,2014-03-05,길음뉴타운6단지(래미안),1283,84.04899999999999,18,2007,49000,582.9932539352045,426,1
25047,25047,11290,길음동,2014-03-05,길음뉴타운1단지(래미안길음1차),1279,114.98,7,2003,52500,456.6011480257436,426,1
25048,25048,11290,길음동,2014-03-05,길음뉴타운4단지(e편한세상),1281,84.64,8,2005,41500,490.3119092627599,426,1
25049,25049,11290,길음동,2014-03-05,길음뉴타운2단지푸르지오,1280,59.99,16,2005,31500,525.0875145857643,426,1
25050,25050,11290,길음동,2014-03-06,길음뉴타운5단지(래미안),1282,84.96,20,2006,45700,537.9001883239172,426,1
25051,25051,11290,길음동,2014-03-06,길음뉴타운7단지(두산위브),1285,84.96,9,2010,49100,577.919020715631,426,1
25052,25052,11290,길음동,2014-03-06,길음뉴타운4단지(e편한세상),1281,84.64,10,2005,42500,502.1266540642722,426,1
25053,25053,11290,길음동,2014-03-07,길음뉴타운8단지(래미안),1284,59.99,10,2010,43250,720.9534922487081,426,1
25054,25054,11290,길음동,2014-03-07,길음뉴타운2단지푸르지오,1280,114.73,13,2005,49400,430.57613527412184,426,1
25055,25055,11290,길음동,2014-03-07,길음뉴타운6단지(래미안),1283,113.226,9,2007,63400,559.9420627771007,426,1
25056,25056,11290,길음동,2014-03-07,길음뉴타운6단지(래미안),1283,84.04899999999999,14,2007,52000,618.6867184618496,426,1
25057,25057,11290,길음동,2014-03-07,길음뉴타운4단지(e편한세상),1281,59.97,4,2005,31000,516.9251292312823,426,1
25058,25058,11290,길음동,2014-03-08,길음뉴타운2단지푸르지오,1280,114.73,4,2005,43200,376.5362154623899,426,1
25059,25059,11290,길음동,2014-03-08,길음뉴타운4단지(e편한세상),1281,84.64,16,2005,42400,500.945179584121,426,1
25060,25060,11290,길음동,2014-03-08,길음뉴타운5단지(래미안),1282,59.75,5,2006,35500,594.1422594142259,426,1
25061,25061,11290,길음동,2014-03-08,길음뉴타운7단지(두산위브),1285,59.99,4,2010,39800,663.4439073178863,426,1
25062,25062,11290,길음동,2014-03-08,길음뉴타운5단지(래미안),1282,59.75,17,2006,35500,594.1422594142259,426,1
25063,25063,11290,길음동,2014-03-08,길음뉴타운1단지(래미안길음1차),1279,84.96,8,2003,41300,486.11111111111114,426,1
25064,25064,11290,길음동,2014-03-08,길음뉴타운4단지(e편한세상),1281,59.97,3,2005,34300,571.9526429881607,426,1
25065,25065,11290,길음동,2014-03-08,길음뉴타운8단지(래미안),1284,59.99,12,2010,38800,646.7744624104017,426,1
25066,25066,11290,길음동,2014-03-08,길음뉴타운8단지(래미안),1284,84.94,6,2010,50800,598.069225335531,426,1
25121,25121,11290,돈암동,2014-03-02,범양,631,114.93,4,1998,40000,348.0379361350387,426,1
25122,25122,11290,돈암동,2014-03-03,한신,609-1,68.13,17,1998,27500,403.64009980918837,426,1
25123,25123,11290,돈암동,2014-03-03,이수브라운스톤돈암,636,84.97,6,2004,41600,489.5845592562081,426,1
25124,25124,11290,돈암동,2014-03-03,돈암동삼성,01월 15일,84.59,12,1999,35500,419.6713559522402,426,1
25125,25125,11290,돈암동,2014-03-03,돈암동삼성,01월 15일,84.59,1,1999,32000,378.2953067738503,426,1
25126,25126,11290,돈암동,2014-03-03,일신건영휴먼빌아파트,524,117.16,3,2005,43500,371.2871287128713,426,1
25127,25127,11290,돈암동,2014-03-04,한진(609-1),609-1,84.87,10,1998,34800,410.0388829975256,426,1
25128,25128,11290,돈암동,2014-03-04,돈암동삼성,01월 15일,114.66,11,1999,42500,370.66108494679924,426,1
25129,25129,11290,돈암동,2014-03-07,한진(609-1),609-1,59.58,17,1998,23500,394.4276602886875,426,1
25130,25130,11290,돈암동,2014-03-07,일신건영휴먼빌아파트,524,117.16,7,2005,45000,384.09013315124616,426,1
25131,25131,11290,돈암동,2014-03-07,범양,631,84.92,17,1998,33600,395.66650965614696,426,1
25132,25132,11290,돈암동,2014-03-08,이수브라운스톤돈암,636,84.97,13,2004,46000,541.36754148523,426,1
25180,25180,11290,동소문동5가,2014-03-03,돈암동일하이빌,120,84.958,9,2006,41500,488.4766590550625,426,1
25182,25182,11290,동소문동7가,2014-03-04,브라운스톤동선,120,84.96,13,2010,50000,588.5122410546139,426,1
25185,25185,11290,보문동3가,2014-03-03,현대I-PARK,2,84.3,4,2003,43300,513.6417556346382,426,1
25191,25191,11290,삼선동2가,2014-03-03,삼선현대힐스테이트,420,56.83,9,2009,30000,527.8901988386416,426,1
25192,25192,11290,삼선동2가,2014-03-03,삼선푸르지오,425,84.83,1,2008,39000,459.74301544265,426,1
25193,25193,11290,삼선동2가,2014-03-05,삼선푸르지오,425,114.65,12,2008,48000,418.66550370693415,426,1
25194,25194,11290,삼선동2가,2014-03-05,삼선현대힐스테이트,420,84.71,7,2009,40000,472.1992680911345,426,1
25206,25206,11290,삼선동4가,2014-03-02,코오롱,73,59.94,11,1999,30500,508.8421755088422,426,1
25207,25207,11290,삼선동4가,2014-03-04,코오롱,73,59.94,17,1999,29900,498.8321654988322,426,1
25208,25208,11290,삼선동4가,2014-03-06,코오롱,73,84.87,10,1999,38000,447.7436078708613,426,1
25213,25213,11290,상월곡동,2014-03-06,동아에코빌,101,59.95,18,2003,25300,422.01834862385317,426,1
25214,25214,11290,상월곡동,2014-03-07,동아에코빌,101,84.97,1,2003,30900,363.65776156290457,426,1
25215,25215,11290,상월곡동,2014-03-08,동아에코빌,101,84.97,4,2003,34800,409.55631399317406,426,1
25228,25228,11290,석관동,2014-03-03,석관래미안,407,59.9,1,2009,32300,539.2320534223707,426,1
25229,25229,11290,석관동,2014-03-03,신동아파밀리에,408,115.43,5,2011,48500,420.16806722689074,426,1
25230,25230,11290,석관동,2014-03-04,두산,10,84.9,20,1998,37800,445.22968197879857,426,1
25231,25231,11290,석관동,2014-03-04,두산,10,84.9,17,1998,37500,441.6961130742049,426,1
25232,25232,11290,석관동,2014-03-06,두산,10,134.97,19,1998,43500,322.29384307623917,426,1
25233,25233,11290,석관동,2014-03-06,두산,10,59.97,5,1998,30000,500.25012506253125,426,1
