,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
17499,17499,11230,답십리동,2014-03-03,답십리한화,994,84.86,13,2001,36000,424.228140466651,426,1
17500,17500,11230,답십리동,2014-03-03,청계한신휴플러스,1002,84.73,14,2010,50200,592.4701994570989,426,1
17501,17501,11230,답십리동,2014-03-03,두산위브,998,84.91,18,2007,44500,524.084324578966,426,1
17502,17502,11230,답십리동,2014-03-04,동아,10,59.88,3,2001,26150,436.7067468269873,426,1
17503,17503,11230,답십리동,2014-03-04,신답극동,464-1,46.53,9,1987,21000,451.3217279174726,426,1
17504,17504,11230,답십리동,2014-03-04,청계벽산메가트리움,999,84.96,16,2006,38500,453.15442561205276,426,1
17505,17505,11230,답십리동,2014-03-04,삼희,530-5,69.57,9,1983,26000,373.7243064539313,426,1
17506,17506,11230,답십리동,2014-03-05,래미안엘파인아파트,1000,59.95,5,2011,32000,533.7781484570476,426,1
17507,17507,11230,답십리동,2014-03-05,세양청마루,997,84.98,2,2005,32650,384.20804895269475,426,1
17508,17508,11230,답십리동,2014-03-05,두산,990,59.96,7,2000,27000,450.30020013342227,426,1
17509,17509,11230,답십리동,2014-03-05,두산,990,84.83,16,2000,37000,436.1664505481551,426,1
17510,17510,11230,답십리동,2014-03-07,답십리한화,994,84.86,10,2001,37250,438.9582842328541,426,1
17511,17511,11230,답십리동,2014-03-08,래미안엘파인아파트,1000,84.83,3,2011,40000,471.5312978898975,426,1
17512,17512,11230,답십리동,2014-03-08,동아,10,84.72,15,2001,34800,410.76487252124645,426,1
17513,17513,11230,답십리동,2014-03-08,동서울한양,41,76.41,1,1989,25200,329.7997644287397,426,1
17563,17563,11230,용두동,2014-03-02,롯데캐슬피렌체,790,115.57,10,2009,59500,514.839491217444,426,1
17564,17564,11230,용두동,2014-03-03,래미안 허브리츠,792,84.97,16,2011,57000,670.8249970577851,426,1
17565,17565,11230,용두동,2014-03-03,삼성힐,138-52,152.1,3,2008,35000,230.11176857330705,426,1
17566,17566,11230,용두동,2014-03-05,신동아,779,49.68,2,1994,22500,452.8985507246377,426,1
17567,17567,11230,용두동,2014-03-06,신동아,779,84.63,13,1994,35000,413.564929693962,426,1
17568,17568,11230,용두동,2014-03-06,신동아,779,58.59,2,1994,25500,435.2278545826933,426,1
17569,17569,11230,용두동,2014-03-06,롯데캐슬피렌체,790,84.99,9,2009,48000,564.7723261560184,426,1
17586,17586,11230,이문동,2014-03-02,래미안이문2차,311,84.61,7,2004,44000,520.0330930150101,426,1
17587,17587,11230,이문동,2014-03-02,대우,45,84.891,1,2001,31000,365.174164516851,426,1
17588,17588,11230,이문동,2014-03-02,대림e-편한세상,225,59.958,6,2003,32450,541.2121818606358,426,1
17589,17589,11230,이문동,2014-03-04,대우,45,84.891,8,2001,35300,415.8273550788658,426,1
17590,17590,11230,이문동,2014-03-06,쌍용,64,59.99,3,2000,26500,441.74029004834136,426,1
17591,17591,11230,이문동,2014-03-08,쌍용,64,59.99,20,2000,29500,491.7486247707951,426,1
17592,17592,11230,이문동,2014-03-08,대림e-편한세상,225,84.97200000000001,17,2003,41000,482.5118862684178,426,1
17593,17593,11230,이문동,2014-03-08,이문삼성래미안아파트,425,114.988,12,2001,50500,439.1762618708039,426,1
17594,17594,11230,이문동,2014-03-08,대림e-편한세상,225,84.97200000000001,21,2003,40000,470.74330367650515,426,1
17595,17595,11230,이문동,2014-03-08,쌍용,64,84.89,23,2000,35000,412.29826834727294,426,1
17596,17596,11230,이문동,2014-03-08,쌍용,64,114.35,10,2000,42000,367.29339746392657,426,1
17648,17648,11230,장안동,2014-03-02,장안현대홈타운(336),336,58.42,4,2003,31900,546.045874700445,426,1
17649,17649,11230,장안동,2014-03-03,래미안장안,354-2,84.774,21,2003,43500,513.1290254087338,426,1
