,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
26717,26717,11650,반포동,2014-03-17,반포리체,30-26,59.994,21,2011,81000,1350.1350135013502,428,1
26718,26718,11650,반포동,2014-03-17,래미안퍼스티지,01월 18일,59.96,6,2009,97800,1631.0873915943962,428,1
26719,26719,11650,반포동,2014-03-17,반포자이,20-43,194.515,18,2009,229000,1177.2870986813357,428,1
26720,26720,11650,반포동,2014-03-18,반포경남아파트,01월 08일,131.93,10,1978,115000,871.6743727734404,428,1
26721,26721,11650,반포동,2014-03-19,반포리체,30-26,84.96700000000001,35,2011,112000,1318.1588145986086,428,1
26722,26722,11650,반포동,2014-03-19,반포미도,Apr-60,84.96,15,1987,77000,906.3088512241055,428,1
26723,26723,11650,반포동,2014-03-19,반포미도,Apr-60,84.96,4,1987,75400,887.4764595103579,428,1
26724,26724,11650,반포동,2014-03-20,반포자이,20-43,216.49,16,2009,223000,1030.0706730103007,428,1
26725,26725,11650,반포동,2014-03-20,반포미도,Apr-60,84.96,10,1987,78000,918.0790960451978,428,1
26726,26726,11650,반포동,2014-03-21,한신서래,Jan-70,64.53,5,1987,54000,836.8200836820083,428,1
26727,26727,11650,반포동,2014-03-21,반포리체,30-26,84.96700000000001,20,2011,117500,1382.8898278155045,428,1
26728,26728,11650,반포동,2014-03-21,래미안퍼스티지,01월 18일,59.89,14,2009,97000,1619.635999332109,428,1
26729,26729,11650,반포동,2014-03-21,반포훼미리(103동),702-1,102.09,3,2003,60000,587.7167205406994,428,1
26730,26730,11650,반포동,2014-03-22,래미안퍼스티지,01월 18일,222.76,15,2009,280000,1256.9581612497757,428,1
26789,26789,11650,방배동,2014-03-16,방배아이파크,3277,84.66,8,2006,78000,921.3323883770375,428,1
26790,26790,11650,방배동,2014-03-17,서초이에스에이3차,1006-1,59.4,12,2002,50500,850.1683501683502,428,1
26791,26791,11650,방배동,2014-03-17,청암,980-45,227.97,7,1992,70000,307.057946220994,428,1
26792,26792,11650,방배동,2014-03-17,방배3차현대홈타운,2233,84.98200000000001,7,2004,73000,859.0054364453648,428,1
26793,26793,11650,방배동,2014-03-18,한신휴플러스,Jan-00,84.55,14,2006,65000,768.775872264932,428,1
26794,26794,11650,방배동,2014-03-18,방배 서리풀 힐스,915-16,84.992,5,2006,62400,734.1867469879518,428,1
26795,26795,11650,방배동,2014-03-18,방배신삼호,725,105.04,4,1983,83000,790.1751713632901,428,1
26796,26796,11650,방배동,2014-03-19,방배자이,888-53,194.92,6,2003,138000,707.9827621588345,428,1
26797,26797,11650,방배동,2014-03-19,래미안방배아트힐(1008-2),1008-2,127.61,3,2004,88000,689.6011284382101,428,1
26798,26798,11650,방배동,2014-03-19,방배신삼호,725,164.55,4,1983,106000,644.181099969614,428,1
