,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7963,7963,11620,봉천동,2008-07-20,아이펠리스,179-2,92.64,1,2004,36000,388.60103626943004,133,1
7964,7964,11620,봉천동,2008-07-20,건영6,1701,49.21,2,1999,23900,485.6736435683804,133,1
7965,7965,11620,봉천동,2008-07-20,관악푸르지오,1717,59.58,14,2004,35250,591.6414904330312,133,1
7966,7966,11620,봉천동,2008-07-21,브라운스톤관악,1721,114.98,11,2005,65000,565.3157070794921,133,1
7967,7967,11620,봉천동,2008-07-21,벽산블루밍,1718,59.99,11,2005,31900,531.7552925487581,133,1
7968,7968,11620,봉천동,2008-07-22,관악푸르지오,1717,84.75,1,2004,45000,530.9734513274336,133,1
7969,7969,11620,봉천동,2008-07-23,낙성대현대아파트,179-58,136.11,4,1988,57000,418.7789288075821,133,1
7970,7970,11620,봉천동,2008-07-23,관악드림(동아),1712,60.0,20,2003,36500,608.3333333333334,133,1
7971,7971,11620,봉천동,2008-07-23,관악캠퍼스타워,875-1,25.86,14,1998,8200,317.092034029389,133,1
7972,7972,11620,봉천동,2008-07-23,현대(관악),1000,58.59,13,1992,30000,512.0327700972862,133,1
7973,7973,11620,봉천동,2008-07-23,봉천우성,1706,59.76,17,2000,32700,547.1887550200803,133,1
7974,7974,11620,봉천동,2008-07-24,은천1,1707,84.65,4,2001,47500,561.1340815121087,133,1
7975,7975,11620,봉천동,2008-07-24,관악드림(동아),1712,84.96,16,2003,47500,559.0866290018832,133,1
7976,7976,11620,봉천동,2008-07-25,관악드림(삼성),1712,84.96,23,2003,45750,538.4887005649717,133,1
7977,7977,11620,봉천동,2008-07-26,관악드림(삼성),1712,59.83,7,2003,34750,580.8123015209761,133,1
7978,7978,11620,봉천동,2008-07-26,은천1,1707,84.65,9,2001,48000,567.0407560543414,133,1
8018,8018,11620,신림동,2008-07-20,관악산휴먼시아 2단지,1735,114.7,7,2008,50000,435.9197907585004,133,1
8019,8019,11620,신림동,2008-07-20,신림현대,1694,105.36,5,1993,41000,389.1419893697798,133,1
8020,8020,11620,신림동,2008-07-22,국제산장,1693,84.15,14,1993,35800,425.43077837195483,133,1
8021,8021,11620,신림동,2008-07-23,태양,1563-2,48.99,5,2000,15300,312.30863441518676,133,1
8022,8022,11620,신림동,2008-07-23,그대家,1727,119.96,1,2003,44000,366.78892964321443,133,1
8023,8023,11620,신림동,2008-07-23,국제산장,1693,59.94,5,1993,24000,400.40040040040043,133,1
8024,8024,11620,신림동,2008-07-23,삼성산주공(주공3단지),1714,58.55,17,2000,28800,491.8872758326217,133,1
8025,8025,11620,신림동,2008-07-24,우민조원,1719,90.041,2,2003,35000,388.7118090647594,133,1
8026,8026,11620,신림동,2008-07-25,신림현대,1694,59.85,6,1993,31400,524.6449456975772,133,1
8027,8027,11620,신림동,2008-07-25,바라본,98-401,84.75,3,2005,29100,343.3628318584071,133,1
8028,8028,11620,신림동,2008-07-25,신림동신도브래뉴,1722,84.95,18,2003,44800,527.3690406121248,133,1
