,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8275,8275,11620,남현동,2009-01-20,우림루미아트,1135,84.53,9,2004,53000,626.9963326629598,159,1
8288,8288,11620,봉천동,2009-01-18,닷컴오뜨빌,1592-17,112.26,8,2003,48000,427.578834847675,159,1
8289,8289,11620,봉천동,2009-01-19,은천누리에뜰,622-3,131.91,7,2007,35230,267.0760366916837,159,1
8290,8290,11620,봉천동,2009-01-19,늘푸른5차,1690-171,84.99,1,2008,27000,317.68443346276035,159,1
8291,8291,11620,봉천동,2009-01-19,현대(관악),1000,116.72,13,1992,53500,458.3618917066484,159,1
8292,8292,11620,봉천동,2009-01-19,관악동부센트레빌,1719,59.75,14,2004,34000,569.0376569037657,159,1
8293,8293,11620,봉천동,2009-01-20,로얄훼미리,1690-170,84.68,1,2008,26000,307.03826169107225,159,1
8294,8294,11620,봉천동,2009-01-20,닷컴오뜨빌,1592-17,112.26,9,2003,48000,427.578834847675,159,1
8295,8295,11620,봉천동,2009-01-21,신양,1511-29,53.62,4,2004,9000,167.8478179783663,159,1
8296,8296,11620,봉천동,2009-01-22,관악드림(동아),1712,114.75,9,2003,52500,457.51633986928107,159,1
8297,8297,11620,봉천동,2009-01-22,건영6,1701,49.21,11,1999,23700,481.60942897785003,159,1
8298,8298,11620,봉천동,2009-01-23,은천누리에뜰,622-3,131.91,7,2007,34730,263.2855734970814,159,1
8299,8299,11620,봉천동,2009-01-24,관악드림(동아),1712,84.96,6,2003,41000,482.58003766478345,159,1
8312,8312,11620,신림동,2009-01-18,신림동부센트레빌,1734,84.93,6,2006,44700,526.3157894736842,159,1
8313,8313,11620,신림동,2009-01-20,삼성산주공(주공3단지),1714,83.21,13,2000,36000,432.64030765532993,159,1
8314,8314,11620,신림동,2009-01-20,우정하이비전,1721,84.58,3,2004,25000,295.5781508630882,159,1
8315,8315,11620,신림동,2009-01-21,신림현대,1694,59.85,10,1993,26400,441.10275689223056,159,1
8316,8316,11620,신림동,2009-01-22,그대家,1727,84.77,11,2003,38850,458.298926507019,159,1
