,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
20130,20130,11740,고덕동,2010-08-18,주공2,212,48.85,4,1983,57000,1166.8372569089047,241,1
20135,20135,11740,길동,2010-08-16,에이치비골드빌(102동),384-4,64.19,7,2004,26200,408.16326530612247,241,1
20136,20136,11740,길동,2010-08-17,청원파크빌3,103-5,77.27,4,2006,27000,349.42409732108194,241,1
20137,20137,11740,길동,2010-08-21,에이치비골드빌(102동),384-4,64.19,3,2004,26750,416.7315781274342,241,1
20166,20166,11740,둔촌동,2010-08-17,성원,613,73.98,1,1995,25000,337.92917004595836,241,1
20167,20167,11740,둔촌동,2010-08-18,둔촌주공4단지,170-1,99.61,1,1980,80250,805.6420038148781,241,1
20168,20168,11740,둔촌동,2010-08-19,신동아파밀리에,555,66.96,14,2002,37800,564.5161290322582,241,1
20169,20169,11740,둔촌동,2010-08-20,둔촌주공4단지,170-1,97.72,3,1980,74000,757.2656569791241,241,1
20170,20170,11740,둔촌동,2010-08-20,초원동아,621,84.34,14,1997,42000,497.9843490633151,241,1
20171,20171,11740,둔촌동,2010-08-21,신성둔촌미소지움1,546,59.78,1,1998,30000,501.8400802944128,241,1
20172,20172,11740,둔촌동,2010-08-21,둔촌주공1단지,170-1,25.42,5,1980,37100,1459.4807238394962,241,1
20194,20194,11740,명일동,2010-08-18,삼익그린2차,15,54.81,13,1984,37000,675.059295748951,241,1
20195,20195,11740,명일동,2010-08-18,형인허브빌,354,84.73,12,2002,33000,389.4724418741886,241,1
20196,20196,11740,명일동,2010-08-18,삼익그린1차,294,76.46,10,1982,45000,588.5430290347895,241,1
20197,20197,11740,명일동,2010-08-19,고덕주공9,257,83.52,11,1985,48000,574.7126436781609,241,1
20198,20198,11740,명일동,2010-08-20,우성101동,356,84.98,6,2004,37900,445.98729112732406,241,1
20203,20203,11740,상일동,2010-08-20,주공3,121,48.6,1,1983,49890,1026.5432098765432,241,1
20204,20204,11740,상일동,2010-08-20,주공3,121,55.8,2,1983,58200,1043.010752688172,241,1
20219,20219,11740,성내동,2010-08-16,에스케이허브진,194,33.71,13,2004,18350,544.3488579056659,241,1
20220,20220,11740,성내동,2010-08-20,성안마을청구,295,84.96,12,2002,48700,573.210922787194,241,1
20221,20221,11740,성내동,2010-08-21,코오롱(1차),196-8,59.96,6,1999,28300,471.9813208805871,241,1
20222,20222,11740,성내동,2010-08-21,코오롱(1차),196-8,84.69,9,1999,43800,517.1803046404534,241,1
20241,20241,11740,암사동,2010-08-16,롯데캐슬퍼스트,414-2,84.98,7,2008,60000,706.0484819957637,241,1
20242,20242,11740,암사동,2010-08-17,롯데캐슬퍼스트,414-2,59.99,18,2008,46000,766.7944657442907,241,1
20243,20243,11740,암사동,2010-08-17,롯데캐슬퍼스트,414-2,84.98,12,2008,59500,700.164744645799,241,1
20244,20244,11740,암사동,2010-08-18,프라이어팰리스,413,84.975,24,2007,59000,694.3218593704031,241,1
20245,20245,11740,암사동,2010-08-18,선사현대아파트,509,82.94,17,2000,58000,699.3006993006993,241,1
20246,20246,11740,암사동,2010-08-19,현대홈타운,400,84.98,7,2004,50300,591.9039774064486,241,1
20262,20262,11740,천호동,2010-08-19,우성,01월 19일,51.44,3,1985,28000,544.3234836702956,241,1
20263,20263,11740,천호동,2010-08-19,우성,01월 19일,64.53,6,1985,34800,539.2840539284053,241,1
20264,20264,11740,천호동,2010-08-20,두산위브센티움,414,31.65,8,2004,13775,435.22906793048975,241,1
